met,PValue,adjPVal,logFC
M_HDL_L,0.355,0.437,-0.046
M_HDL_P,0.834,0.873,-0.011
M_HDL_PL,0.122,0.176,-0.077
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.005,0.012,-0.129
M_HDL_TG_pct,0.033,0.058,-0.101
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.961,0.971,-0.002
M_LDL_CE_pct_C,0.003,0.007,-0.14
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.003,0.007,0.14
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.003,0.007,0.14
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.19
M_LDL_PL,0.0,0.0,0.206
M_LDL_PL_pct,0.425,0.508,0.037
M_LDL_TG,0.466,0.549,-0.034
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.007,0.015,0.125
M_VLDL_P,0.001,0.002,0.16
M_VLDL_PL,0.0,0.001,0.172
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.923,0.942,0.005
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.254,0.33,-0.055
Omega_3_pct,0.129,0.185,-0.073
Omega_3_pct_PUFA,0.008,0.016,-0.127
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.036,0.062,0.1
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.004,0.009,0.138
PUFA,0.003,0.007,0.143
PUFA_by_MUFA,0.001,0.002,0.164
PUFA_pct,0.0,0.0,0.191
Phe,0.003,0.007,-0.137
Phosphatidylc,0.061,0.097,0.093
Phosphoglyc,0.179,0.245,0.066
Pyruvate,0.154,0.216,-0.068
Remnant_C,0.0,0.0,0.217
SFA,0.652,0.72,-0.021
SFA_pct,0.001,0.002,-0.156
S_HDL_C,0.552,0.63,0.028
S_HDL_CE,0.554,0.632,0.027
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.971,0.979,0.002
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.604,0.677,0.025
S_HDL_FC_by_CE,0.972,0.979,-0.002
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.981,0.986,-0.001
S_HDL_L,0.297,0.376,-0.048
S_HDL_P,0.575,0.651,0.026
S_HDL_PL,0.093,0.14,-0.078
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.011,0.022,-0.12
S_HDL_TG_pct,0.014,0.027,-0.118
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.526,0.606,0.029
S_LDL_CE_pct_C,0.008,0.017,-0.124
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.008,0.016,0.124
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.008,0.016,0.124
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.901,0.925,-0.006
S_LDL_TG,0.321,0.402,-0.046
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.0,0.001,0.173
S_VLDL_CE,0.001,0.003,0.151
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.002,0.167
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.086,0.132,0.08
S_VLDL_P,0.1,0.149,0.077
S_VLDL_PL,0.001,0.002,0.156
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.207,0.277,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.0,0.001,0.188
TG_by_PG,0.05,0.082,-0.097
Total_BCAA,0.01,0.02,-0.123
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.167,0.231,-0.066
Total_C_pct,0.0,0.0,0.263
Total_FA,0.602,0.675,0.024
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.166,0.23,0.066
Total_FC_pct,0.0,0.0,0.295
Total_FC_pct_C,0.16,0.223,0.067
Total_L,0.001,0.004,0.151
Total_P,0.077,0.12,0.087
Total_PL,0.006,0.014,0.133
Total_PL_pct,0.005,0.011,-0.136
Total_TG,0.218,0.29,-0.058
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.074,0.115,-0.083
Unsaturation,0.024,0.043,0.109
VLDL_C,0.002,0.004,0.146
VLDL_CE,0.0,0.0,0.177
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.03,0.053,0.101
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.512,0.593,0.031
VLDL_P,0.024,0.043,0.105
VLDL_PL,0.153,0.215,0.066
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.278,0.356,-0.051
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.144,0.204,-0.072
Val,0.014,0.028,-0.116
XL_HDL_C,0.002,0.004,0.16
XL_HDL_CE,0.002,0.005,0.161
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.029,0.051,0.109
XL_HDL_C_pct,0.025,0.046,0.109
XL_HDL_FC,0.002,0.006,0.152
XL_HDL_FC_by_CE,0.898,0.923,-0.006
XL_HDL_FC_pct,0.431,0.514,-0.041
XL_HDL_FC_pct_C,0.014,0.028,-0.125
XL_HDL_L,0.013,0.026,0.127
XL_HDL_P,0.004,0.009,0.149
XL_HDL_PL,0.052,0.085,0.1
XL_HDL_PL_pct,0.675,0.74,-0.02
XL_HDL_TG,0.885,0.913,-0.007
XL_HDL_TG_pct,0.027,0.049,-0.106
XL_VLDL_C,0.395,0.478,0.04
XL_VLDL_CE,0.083,0.127,0.082
XL_VLDL_CE_pct,0.0,0.001,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.906,0.929,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.201
XL_VLDL_FC_pct,0.009,0.019,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.408,0.492,-0.039
XL_VLDL_P,0.369,0.452,-0.043
XL_VLDL_PL,0.612,0.684,-0.024
XL_VLDL_PL_pct,0.466,0.549,0.034
XL_VLDL_TG,0.125,0.181,-0.073
XL_VLDL_TG_pct,0.006,0.014,-0.128
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.001,0.002,0.161
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.005,0.012,0.131
XS_VLDL_P,0.001,0.004,0.15
XS_VLDL_PL,0.015,0.029,0.114
XS_VLDL_PL_pct,0.004,0.01,-0.134
XS_VLDL_TG,0.147,0.208,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.151,0.212,-0.068
XXL_VLDL_CE,0.283,0.362,-0.051
XXL_VLDL_CE_pct,0.019,0.036,0.108
XXL_VLDL_CE_pct_C,0.012,0.025,0.115
XXL_VLDL_C_pct,0.075,0.116,0.082
XXL_VLDL_FC,0.062,0.099,-0.088
XXL_VLDL_FC_by_CE,0.021,0.039,-0.106
XXL_VLDL_FC_pct,0.613,0.686,0.023
XXL_VLDL_FC_pct_C,0.008,0.017,-0.122
XXL_VLDL_L,0.067,0.106,-0.087
XXL_VLDL_P,0.042,0.071,-0.097
XXL_VLDL_PL,0.033,0.058,-0.101
XXL_VLDL_PL_pct,0.022,0.04,-0.107
XXL_VLDL_TG,0.064,0.102,-0.088
XXL_VLDL_TG_pct,0.477,0.559,-0.033
bOHbutyrate,0.844,0.88,-0.009
non_HDL_C,0.0,0.0,0.233
