met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.023,0.042,0.102
L_VLDL_FC,0.839,0.877,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.918,0.939,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.743,0.798,-0.015
L_VLDL_P,0.62,0.692,-0.023
L_VLDL_PL,0.625,0.697,-0.023
L_VLDL_PL_pct,0.869,0.9,-0.007
L_VLDL_TG,0.504,0.585,-0.031
L_VLDL_TG_pct,0.293,0.372,-0.047
Lactate,0.232,0.305,0.055
Leu,0.079,0.121,-0.082
MUFA,0.233,0.307,-0.053
MUFA_pct,0.014,0.027,-0.114
M_HDL_C,0.827,0.867,-0.011
M_HDL_CE,0.831,0.87,-0.01
M_HDL_CE_pct,0.009,0.02,0.118
M_HDL_CE_pct_C,0.897,0.922,0.006
M_HDL_C_pct,0.006,0.013,0.127
M_HDL_FC,0.824,0.865,-0.011
M_HDL_FC_by_CE,0.92,0.94,-0.005
M_HDL_FC_pct,0.036,0.061,0.106
M_HDL_FC_pct_C,0.946,0.96,-0.003
M_HDL_L,0.283,0.361,-0.052
M_HDL_P,0.623,0.694,-0.024
M_HDL_PL,0.111,0.163,-0.077
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.048,0.08,-0.091
M_LDL_C,0.001,0.003,0.144
M_LDL_CE,0.005,0.011,0.125
M_LDL_CE_pct,0.842,0.879,-0.009
M_LDL_CE_pct_C,0.008,0.017,-0.121
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.008,0.017,0.121
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.008,0.017,0.121
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.001,0.003,0.144
M_LDL_PL_pct,0.422,0.505,0.036
M_LDL_TG,0.342,0.424,-0.043
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.08,0.123,0.078
M_VLDL_P,0.019,0.036,0.105
M_VLDL_PL,0.011,0.023,0.113
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.855,0.889,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.061,0.097,-0.087
Omega_3_pct,0.048,0.079,-0.091
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.004,0.01,0.131
Omega_6_by_Omega_3,0.013,0.026,0.114
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.065,0.103,0.085
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.0,0.001,0.165
Phe,0.062,0.099,-0.083
Phosphatidylc,0.356,0.439,0.044
Phosphoglyc,0.668,0.734,0.02
Pyruvate,0.488,0.569,-0.032
Remnant_C,0.002,0.004,0.142
SFA,0.295,0.375,-0.047
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.833,0.872,0.009
S_HDL_CE,0.777,0.826,0.013
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.658,0.725,0.021
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.98,0.985,-0.001
S_HDL_FC_by_CE,0.659,0.726,-0.02
S_HDL_FC_pct,0.002,0.006,0.143
S_HDL_FC_pct_C,0.679,0.743,-0.019
S_HDL_L,0.232,0.306,-0.054
S_HDL_P,0.931,0.948,0.004
S_HDL_PL,0.087,0.132,-0.077
S_HDL_PL_pct,0.0,0.001,-0.164
S_HDL_TG,0.018,0.034,-0.108
S_HDL_TG_pct,0.027,0.048,-0.103
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.002,0.004,0.14
S_LDL_CE_pct,0.988,0.992,0.001
S_LDL_CE_pct_C,0.012,0.025,-0.112
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.012,0.025,0.112
S_LDL_FC_pct,0.001,0.004,0.143
S_LDL_FC_pct_C,0.013,0.025,0.112
S_LDL_L,0.0,0.002,0.155
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.633,0.703,0.021
S_LDL_TG,0.266,0.343,-0.05
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.011,0.022,0.114
S_VLDL_CE,0.031,0.054,0.097
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.004,0.009,-0.133
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.001,0.004,0.142
S_VLDL_FC_by_CE,0.005,0.011,0.131
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.003,0.007,0.139
S_VLDL_L,0.325,0.406,0.044
S_VLDL_P,0.339,0.421,0.043
S_VLDL_PL,0.022,0.041,0.102
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.225,0.298,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.014,0.028,0.118
TG_by_PG,0.1,0.149,-0.078
Total_BCAA,0.025,0.046,-0.103
Total_C,0.0,0.001,0.165
Total_CE,0.0,0.001,0.167
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.481,0.563,-0.032
Total_C_pct,0.0,0.0,0.207
Total_FA,0.838,0.876,-0.009
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.479,0.561,0.033
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.468,0.551,0.033
Total_L,0.048,0.079,0.09
Total_P,0.325,0.407,0.047
Total_PL,0.116,0.169,0.074
Total_PL_pct,0.045,0.075,-0.094
Total_TG,0.194,0.262,-0.059
Total_TG_pct,0.007,0.015,-0.128
Tyr,0.286,0.365,-0.048
Unsaturation,0.126,0.181,0.071
VLDL_C,0.049,0.08,0.088
VLDL_CE,0.013,0.026,0.11
VLDL_CE_pct,0.0,0.001,0.167
VLDL_CE_pct_C,0.001,0.003,0.153
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.209,0.28,0.056
VLDL_FC_by_CE,0.001,0.003,-0.154
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.004,-0.15
VLDL_L,0.912,0.934,0.005
VLDL_P,0.184,0.251,0.06
VLDL_PL,0.489,0.571,0.031
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.26,0.336,-0.052
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.208,0.278,-0.06
Val,0.036,0.062,-0.096
XL_HDL_C,0.019,0.036,0.116
XL_HDL_CE,0.019,0.036,0.116
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.117,0.171,0.075
XL_HDL_C_pct,0.016,0.03,0.114
XL_HDL_FC,0.023,0.042,0.109
XL_HDL_FC_by_CE,0.829,0.869,-0.01
XL_HDL_FC_pct,0.88,0.909,-0.008
XL_HDL_FC_pct_C,0.086,0.131,-0.085
XL_HDL_L,0.077,0.12,0.088
XL_HDL_P,0.039,0.067,0.102
XL_HDL_PL,0.19,0.258,0.065
XL_HDL_PL_pct,0.427,0.51,-0.037
XL_HDL_TG,0.552,0.629,-0.027
XL_HDL_TG_pct,0.07,0.11,-0.084
XL_VLDL_C,0.788,0.835,0.012
XL_VLDL_CE,0.362,0.444,0.042
XL_VLDL_CE_pct,0.01,0.02,0.118
XL_VLDL_CE_pct_C,0.003,0.007,0.136
XL_VLDL_C_pct,0.015,0.029,0.112
XL_VLDL_FC,0.674,0.739,-0.019
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.084,0.129,0.078
XL_VLDL_FC_pct_C,0.007,0.014,-0.124
XL_VLDL_L,0.341,0.423,-0.044
XL_VLDL_P,0.305,0.385,-0.047
XL_VLDL_PL,0.475,0.557,-0.033
XL_VLDL_PL_pct,0.333,0.415,0.043
XL_VLDL_TG,0.151,0.212,-0.066
XL_VLDL_TG_pct,0.074,0.115,-0.081
XS_VLDL_C,0.005,0.012,0.128
XS_VLDL_CE,0.002,0.006,0.141
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.038,0.065,0.094
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.117,0.17,0.071
XS_VLDL_P,0.05,0.082,0.089
XS_VLDL_PL,0.184,0.251,0.06
XS_VLDL_PL_pct,0.059,0.095,-0.086
XS_VLDL_TG,0.136,0.194,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.13,0.186,-0.07
XXL_VLDL_CE,0.173,0.238,-0.063
XXL_VLDL_CE_pct,0.287,0.366,0.047
XXL_VLDL_CE_pct_C,0.6,0.674,0.023
XXL_VLDL_C_pct,0.355,0.437,0.041
XXL_VLDL_FC,0.092,0.138,-0.077
XXL_VLDL_FC_by_CE,0.693,0.756,-0.018
XXL_VLDL_FC_pct,0.631,0.701,0.022
XXL_VLDL_FC_pct_C,0.51,0.59,-0.029
XXL_VLDL_L,0.09,0.136,-0.078
XXL_VLDL_P,0.073,0.113,-0.083
XXL_VLDL_PL,0.069,0.108,-0.084
XXL_VLDL_PL_pct,0.309,0.389,-0.046
XXL_VLDL_TG,0.097,0.145,-0.076
XXL_VLDL_TG_pct,0.736,0.792,-0.015
bOHbutyrate,0.403,0.486,-0.037
non_HDL_C,0.0,0.001,0.158
