met,PValue,adjPVal,logFC
L_LDL_L,0.162,0.225,0.08
L_LDL_P,0.067,0.106,0.104
L_LDL_PL,0.132,0.189,0.087
L_LDL_PL_pct,0.561,0.638,0.034
L_LDL_TG,0.077,0.12,-0.102
L_LDL_TG_pct,0.001,0.002,-0.195
L_VLDL_C,0.904,0.928,-0.007
L_VLDL_CE,0.735,0.792,0.02
L_VLDL_CE_pct,0.158,0.221,0.083
L_VLDL_CE_pct_C,0.013,0.025,0.152
L_VLDL_C_pct,0.511,0.591,0.038
L_VLDL_FC,0.584,0.659,-0.032
L_VLDL_FC_by_CE,0.011,0.022,-0.155
L_VLDL_FC_pct,0.288,0.366,-0.061
L_VLDL_FC_pct_C,0.019,0.035,-0.143
L_VLDL_L,0.571,0.647,-0.033
L_VLDL_P,0.487,0.569,-0.041
L_VLDL_PL,0.485,0.566,-0.041
L_VLDL_PL_pct,0.562,0.639,-0.034
L_VLDL_TG,0.468,0.55,-0.043
L_VLDL_TG_pct,0.896,0.921,0.007
Lactate,0.032,0.056,0.126
Leu,0.067,0.105,-0.11
MUFA,0.064,0.101,-0.107
MUFA_pct,0.024,0.044,-0.134
M_HDL_C,0.333,0.414,-0.061
M_HDL_CE,0.349,0.431,-0.058
M_HDL_CE_pct,0.108,0.159,0.094
M_HDL_CE_pct_C,0.272,0.349,0.068
M_HDL_C_pct,0.137,0.196,0.088
M_HDL_FC,0.286,0.365,-0.068
M_HDL_FC_by_CE,0.274,0.352,-0.067
M_HDL_FC_pct,0.741,0.797,0.021
M_HDL_FC_pct_C,0.278,0.357,-0.067
M_HDL_L,0.112,0.165,-0.099
M_HDL_P,0.228,0.301,-0.076
M_HDL_PL,0.056,0.091,-0.118
M_HDL_PL_pct,0.08,0.123,-0.105
M_HDL_TG,0.025,0.045,-0.129
M_HDL_TG_pct,0.24,0.315,-0.069
M_LDL_C,0.253,0.329,0.065
M_LDL_CE,0.383,0.466,0.05
M_LDL_CE_pct,0.865,0.897,-0.01
M_LDL_CE_pct_C,0.045,0.075,-0.117
M_LDL_C_pct,0.005,0.012,0.16
M_LDL_FC,0.071,0.111,0.103
M_LDL_FC_by_CE,0.045,0.075,0.118
M_LDL_FC_pct,0.011,0.023,0.148
M_LDL_FC_pct_C,0.045,0.075,0.118
M_LDL_L,0.337,0.419,0.055
M_LDL_P,0.318,0.399,0.057
M_LDL_PL,0.304,0.384,0.059
M_LDL_PL_pct,0.725,0.783,0.02
M_LDL_TG,0.081,0.124,-0.101
M_LDL_TG_pct,0.002,0.004,-0.181
M_VLDL_C,0.045,0.076,0.114
M_VLDL_CE,0.011,0.023,0.145
M_VLDL_CE_pct,0.007,0.014,0.162
M_VLDL_CE_pct_C,0.001,0.003,0.195
M_VLDL_C_pct,0.01,0.02,0.154
M_VLDL_FC,0.178,0.244,0.077
M_VLDL_FC_by_CE,0.008,0.017,-0.152
M_VLDL_FC_pct,0.014,0.027,0.146
M_VLDL_FC_pct_C,0.003,0.006,-0.18
M_VLDL_L,0.601,0.674,0.03
M_VLDL_P,0.459,0.542,0.042
M_VLDL_PL,0.328,0.41,0.056
M_VLDL_PL_pct,0.031,0.054,0.126
M_VLDL_TG,0.606,0.679,-0.03
M_VLDL_TG_pct,0.027,0.049,-0.131
Omega_3,0.007,0.015,-0.161
Omega_3_pct,0.013,0.025,-0.148
Omega_3_pct_PUFA,0.001,0.002,-0.198
Omega_6,0.287,0.366,0.062
Omega_6_by_Omega_3,0.002,0.005,0.184
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.001,0.002,0.205
PUFA,0.918,0.938,0.006
PUFA_by_MUFA,0.013,0.026,0.146
PUFA_pct,0.004,0.01,0.166
Phe,0.408,0.491,-0.047
Phosphatidylc,0.527,0.607,-0.039
Phosphoglyc,0.32,0.401,-0.061
Pyruvate,0.318,0.399,0.059
Remnant_C,0.198,0.268,0.074
SFA,0.095,0.143,-0.096
SFA_pct,0.042,0.071,-0.116
S_HDL_C,0.339,0.421,-0.055
S_HDL_CE,0.442,0.525,-0.044
S_HDL_CE_pct,0.041,0.069,0.118
S_HDL_CE_pct_C,0.413,0.496,0.049
S_HDL_C_pct,0.017,0.033,0.136
S_HDL_FC,0.177,0.242,-0.079
S_HDL_FC_by_CE,0.412,0.496,-0.049
S_HDL_FC_pct,0.245,0.32,0.07
S_HDL_FC_pct_C,0.414,0.497,-0.049
S_HDL_L,0.069,0.109,-0.105
S_HDL_P,0.292,0.372,-0.06
S_HDL_PL,0.039,0.067,-0.119
S_HDL_PL_pct,0.057,0.091,-0.114
S_HDL_TG,0.039,0.067,-0.121
S_HDL_TG_pct,0.127,0.183,-0.091
S_LDL_C,0.15,0.21,0.082
S_LDL_CE,0.257,0.333,0.065
S_LDL_CE_pct,0.721,0.78,-0.02
S_LDL_CE_pct_C,0.073,0.114,-0.103
S_LDL_C_pct,0.086,0.131,0.098
S_LDL_FC,0.036,0.062,0.12
S_LDL_FC_by_CE,0.073,0.114,0.103
S_LDL_FC_pct,0.037,0.063,0.12
S_LDL_FC_pct_C,0.075,0.117,0.102
S_LDL_L,0.184,0.251,0.076
S_LDL_P,0.243,0.318,0.067
S_LDL_PL,0.087,0.132,0.098
S_LDL_PL_pct,0.324,0.405,0.057
S_LDL_TG,0.12,0.174,-0.09
S_LDL_TG_pct,0.004,0.009,-0.168
S_VLDL_C,0.352,0.434,0.053
S_VLDL_CE,0.476,0.558,0.041
S_VLDL_CE_pct,0.043,0.072,0.115
S_VLDL_CE_pct_C,0.052,0.084,-0.116
S_VLDL_C_pct,0.01,0.021,0.148
S_VLDL_FC,0.193,0.262,0.074
S_VLDL_FC_by_CE,0.057,0.093,0.113
S_VLDL_FC_pct,0.004,0.009,0.169
S_VLDL_FC_pct_C,0.041,0.069,0.122
S_VLDL_L,0.935,0.952,-0.005
S_VLDL_P,0.86,0.893,-0.01
S_VLDL_PL,0.483,0.565,0.04
S_VLDL_PL_pct,0.005,0.011,0.165
S_VLDL_TG,0.184,0.251,-0.077
S_VLDL_TG_pct,0.011,0.022,-0.148
Sphingomyelins,0.493,0.575,0.042
TG_by_PG,0.309,0.389,-0.062
Total_BCAA,0.02,0.038,-0.137
Total_C,0.177,0.243,0.08
Total_CE,0.18,0.246,0.08
Total_CE_pct,0.009,0.019,0.154
Total_CE_pct_C,0.682,0.746,-0.024
Total_C_pct,0.005,0.011,0.166
Total_FA,0.206,0.276,-0.073
Total_FC,0.179,0.246,0.078
Total_FC_by_CE,0.682,0.746,0.024
Total_FC_pct,0.002,0.005,0.18
Total_FC_pct_C,0.685,0.749,0.024
Total_L,0.809,0.853,0.014
Total_P,0.617,0.689,-0.031
Total_PL,0.942,0.956,-0.004
Total_PL_pct,0.377,0.46,-0.053
Total_TG,0.174,0.239,-0.079
Total_TG_pct,0.069,0.108,-0.11
Tyr,0.483,0.565,-0.04
Unsaturation,0.491,0.573,0.041
VLDL_C,0.497,0.578,0.039
VLDL_CE,0.318,0.398,0.057
VLDL_CE_pct,0.028,0.051,0.131
VLDL_CE_pct_C,0.027,0.049,0.133
VLDL_C_pct,0.025,0.046,0.134
VLDL_FC,0.805,0.849,0.014
VLDL_FC_by_CE,0.026,0.047,-0.134
VLDL_FC_pct,0.017,0.032,0.141
VLDL_FC_pct_C,0.034,0.059,-0.128
VLDL_L,0.644,0.713,-0.027
VLDL_P,0.954,0.966,0.003
VLDL_PL,0.897,0.922,-0.008
VLDL_PL_pct,0.074,0.115,0.105
VLDL_TG,0.258,0.334,-0.066
VLDL_TG_pct,0.049,0.081,-0.117
VLDL_size,0.313,0.393,-0.061
Val,0.023,0.042,-0.133
XL_HDL_C,0.129,0.185,0.096
XL_HDL_CE,0.152,0.214,0.091
XL_HDL_CE_pct,0.069,0.109,0.104
XL_HDL_CE_pct_C,0.552,0.63,0.037
XL_HDL_C_pct,0.104,0.154,0.099
XL_HDL_FC,0.079,0.121,0.108
XL_HDL_FC_by_CE,0.736,0.792,-0.019
XL_HDL_FC_pct,0.669,0.735,0.027
XL_HDL_FC_pct_C,0.601,0.675,-0.033
XL_HDL_L,0.263,0.34,0.071
XL_HDL_P,0.24,0.315,0.075
XL_HDL_PL,0.367,0.449,0.058
XL_HDL_PL_pct,0.899,0.924,0.008
XL_HDL_TG,0.301,0.381,-0.06
XL_HDL_TG_pct,0.067,0.106,-0.109
XL_VLDL_C,0.824,0.864,-0.013
XL_VLDL_CE,0.872,0.903,0.009
XL_VLDL_CE_pct,0.159,0.221,0.083
XL_VLDL_CE_pct_C,0.092,0.138,0.098
XL_VLDL_C_pct,0.202,0.272,0.075
XL_VLDL_FC,0.538,0.617,-0.036
XL_VLDL_FC_by_CE,0.104,0.154,-0.095
XL_VLDL_FC_pct,0.486,0.568,0.04
XL_VLDL_FC_pct_C,0.124,0.179,-0.09
XL_VLDL_L,0.316,0.397,-0.059
XL_VLDL_P,0.31,0.391,-0.06
XL_VLDL_PL,0.404,0.487,-0.049
XL_VLDL_PL_pct,0.972,0.979,0.002
XL_VLDL_TG,0.19,0.258,-0.078
XL_VLDL_TG_pct,0.415,0.498,-0.047
XS_VLDL_C,0.214,0.285,0.073
XS_VLDL_CE,0.148,0.209,0.085
XS_VLDL_CE_pct,0.003,0.008,0.175
XS_VLDL_CE_pct_C,0.014,0.027,0.148
XS_VLDL_C_pct,0.002,0.005,0.182
XS_VLDL_FC,0.459,0.542,0.043
XS_VLDL_FC_by_CE,0.014,0.027,-0.148
XS_VLDL_FC_pct,0.001,0.003,0.188
XS_VLDL_FC_pct_C,0.016,0.031,-0.146
XS_VLDL_L,0.783,0.831,0.016
XS_VLDL_P,0.704,0.765,0.022
XS_VLDL_PL,0.861,0.894,0.01
XS_VLDL_PL_pct,0.445,0.528,-0.044
XS_VLDL_TG,0.071,0.111,-0.104
XS_VLDL_TG_pct,0.002,0.005,-0.182
XXL_VLDL_C,0.274,0.351,-0.064
XXL_VLDL_CE,0.31,0.39,-0.06
XXL_VLDL_CE_pct,0.902,0.926,0.007
XXL_VLDL_CE_pct_C,0.9,0.924,0.007
XXL_VLDL_C_pct,0.939,0.954,-0.004
XXL_VLDL_FC,0.236,0.31,-0.07
XXL_VLDL_FC_by_CE,0.97,0.977,0.002
XXL_VLDL_FC_pct,0.661,0.728,-0.025
XXL_VLDL_FC_pct_C,0.78,0.828,-0.016
XXL_VLDL_L,0.216,0.288,-0.073
XXL_VLDL_P,0.175,0.241,-0.08
XXL_VLDL_PL,0.209,0.28,-0.074
XXL_VLDL_PL_pct,0.527,0.607,-0.037
XXL_VLDL_TG,0.231,0.305,-0.07
XXL_VLDL_TG_pct,0.51,0.59,0.038
bOHbutyrate,0.521,0.601,-0.037
non_HDL_C,0.158,0.22,0.081
