met,PValue,adjPVal,logFC
L_VLDL_TG,0.016,0.031,-0.082
L_VLDL_TG_pct,0.34,0.422,-0.032
Lactate,0.292,0.372,0.036
Leu,0.018,0.035,-0.082
MUFA,0.001,0.004,-0.107
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.779,0.828,-0.01
M_HDL_CE,0.792,0.839,-0.01
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.574,0.65,0.02
M_HDL_C_pct,0.0,0.0,0.135
M_HDL_FC,0.732,0.788,-0.013
M_HDL_FC_by_CE,0.573,0.649,-0.02
M_HDL_FC_pct,0.01,0.02,0.097
M_HDL_FC_pct_C,0.573,0.65,-0.02
M_HDL_L,0.141,0.2,-0.053
M_HDL_P,0.415,0.498,-0.03
M_HDL_PL,0.032,0.055,-0.077
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.003,0.007,-0.102
M_LDL_C,0.115,0.168,0.052
M_LDL_CE,0.302,0.382,0.034
M_LDL_CE_pct,0.134,0.192,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.003,0.008,0.098
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.181,0.248,0.044
M_LDL_P,0.148,0.208,0.048
M_LDL_PL,0.123,0.178,0.051
M_LDL_PL_pct,0.193,0.262,0.043
M_LDL_TG,0.005,0.011,-0.094
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.003,0.007,0.1
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.105,0.155,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.975,0.981,0.001
M_VLDL_P,0.494,0.575,0.023
M_VLDL_PL,0.332,0.413,0.032
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.046,0.077,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.008,0.017,-0.091
Omega_3_pct,0.068,0.106,-0.063
Omega_3_pct_PUFA,0.001,0.003,-0.111
Omega_6,0.273,0.35,0.037
Omega_6_by_Omega_3,0.003,0.006,0.103
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.003,0.114
PUFA,0.874,0.904,0.005
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.168
Phe,0.162,0.225,-0.046
Phosphatidylc,0.997,0.998,-0.0
Phosphoglyc,0.447,0.53,-0.027
Pyruvate,0.537,0.616,0.021
Remnant_C,0.05,0.082,0.065
SFA,0.005,0.012,-0.093
SFA_pct,0.0,0.002,-0.115
S_HDL_C,0.076,0.118,-0.059
S_HDL_CE,0.093,0.139,-0.056
S_HDL_CE_pct,0.002,0.004,0.106
S_HDL_CE_pct_C,0.952,0.964,-0.002
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.076,0.118,-0.06
S_HDL_FC_by_CE,0.957,0.968,0.002
S_HDL_FC_pct,0.0,0.0,0.137
S_HDL_FC_pct_C,0.965,0.974,0.002
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.046,0.077,-0.066
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.003,0.006,-0.104
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.001,0.004,-0.111
S_LDL_C,0.037,0.063,0.069
S_LDL_CE,0.149,0.21,0.048
S_LDL_CE_pct,0.191,0.259,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.129
S_LDL_C_pct,0.003,0.008,0.097
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.0,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.059,0.095,0.062
S_LDL_P,0.074,0.115,0.059
S_LDL_PL,0.012,0.024,0.083
S_LDL_PL_pct,0.102,0.152,0.054
S_LDL_TG,0.004,0.009,-0.097
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.299,0.378,0.034
S_VLDL_CE,0.52,0.6,0.021
S_VLDL_CE_pct,0.0,0.0,0.13
S_VLDL_CE_pct_C,0.001,0.003,-0.112
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.084,0.128,0.057
S_VLDL_FC_by_CE,0.002,0.004,0.109
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.001,0.002,0.12
S_VLDL_L,0.453,0.536,-0.025
S_VLDL_P,0.378,0.461,-0.03
S_VLDL_PL,0.521,0.601,0.021
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.005,0.011,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.06,0.096,0.067
TG_by_PG,0.002,0.005,-0.109
Total_BCAA,0.003,0.008,-0.1
Total_C,0.011,0.023,0.086
Total_CE,0.009,0.02,0.089
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.776,0.825,0.01
Total_C_pct,0.0,0.0,0.192
Total_FA,0.032,0.056,-0.072
Total_FC,0.02,0.037,0.079
Total_FC_by_CE,0.78,0.829,-0.01
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.801,0.846,-0.009
Total_L,0.693,0.755,0.013
Total_P,0.935,0.951,-0.003
Total_PL,0.791,0.837,0.009
Total_PL_pct,0.514,0.594,-0.023
Total_TG,0.002,0.005,-0.104
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.262,0.338,-0.037
Unsaturation,0.051,0.083,0.068
VLDL_C,0.644,0.713,0.015
VLDL_CE,0.247,0.322,0.038
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.639,0.708,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.089,0.135,-0.057
VLDL_P,0.728,0.785,-0.012
VLDL_PL,0.291,0.37,-0.035
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.003,0.008,-0.1
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.003,0.008,-0.104
Val,0.002,0.005,-0.106
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.0,0.001,0.118
XL_HDL_CE_pct_C,0.004,0.01,0.102
XL_HDL_C_pct,0.099,0.148,0.058
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.105,0.155,-0.054
XL_HDL_FC_pct,0.216,0.287,-0.046
XL_HDL_FC_pct_C,0.004,0.01,-0.104
XL_HDL_L,0.001,0.002,0.123
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.003,0.007,0.111
XL_HDL_PL_pct,0.434,0.517,0.027
XL_HDL_TG,0.299,0.379,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.154,0.216,-0.048
XL_VLDL_CE,0.499,0.58,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.03,0.053,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.0,0.001,0.127
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.006,0.014,-0.094
XL_VLDL_P,0.006,0.012,-0.095
XL_VLDL_PL,0.014,0.027,-0.084
XL_VLDL_PL_pct,0.883,0.911,0.005
XL_VLDL_TG,0.001,0.004,-0.11
XL_VLDL_TG_pct,0.001,0.004,-0.107
XS_VLDL_C,0.024,0.043,0.077
XS_VLDL_CE,0.007,0.015,0.092
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.241,0.315,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.555,0.632,0.02
XS_VLDL_P,0.366,0.449,0.03
XS_VLDL_PL,0.762,0.814,0.01
XS_VLDL_PL_pct,0.016,0.03,-0.082
XS_VLDL_TG,0.003,0.007,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.003,0.006,-0.103
XXL_VLDL_CE,0.006,0.013,-0.094
XXL_VLDL_CE_pct,0.064,0.102,0.061
XXL_VLDL_CE_pct_C,0.471,0.553,0.024
XXL_VLDL_C_pct,0.048,0.079,0.066
XXL_VLDL_FC,0.001,0.003,-0.113
XXL_VLDL_FC_by_CE,0.652,0.72,-0.015
XXL_VLDL_FC_pct,0.058,0.093,0.063
XXL_VLDL_FC_pct_C,0.406,0.49,-0.027
XXL_VLDL_L,0.001,0.002,-0.117
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.001,0.002,-0.118
XXL_VLDL_PL_pct,0.249,0.324,-0.039
XXL_VLDL_TG,0.001,0.002,-0.117
XXL_VLDL_TG_pct,0.234,0.308,-0.039
bOHbutyrate,0.505,0.586,0.022
non_HDL_C,0.025,0.045,0.075
