met,PValue,adjPVal,logFC
L_HDL_L,0.258,0.335,0.053
L_HDL_P,0.131,0.187,0.071
L_HDL_PL,0.519,0.599,0.03
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.091,0.138,-0.073
L_HDL_TG_pct,0.011,0.022,-0.109
L_LDL_C,0.007,0.015,0.112
L_LDL_CE,0.014,0.028,0.101
L_LDL_CE_pct,0.196,0.264,0.053
L_LDL_CE_pct_C,0.001,0.002,-0.145
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.001,0.003,0.137
L_LDL_FC_by_CE,0.001,0.002,0.146
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.148
L_LDL_L,0.015,0.029,0.101
L_LDL_P,0.011,0.022,0.105
L_LDL_PL,0.01,0.02,0.107
L_LDL_PL_pct,0.553,0.63,0.025
L_LDL_TG,0.038,0.064,-0.086
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.691,0.754,-0.017
L_VLDL_CE,0.817,0.859,0.01
L_VLDL_CE_pct,0.014,0.027,0.104
L_VLDL_CE_pct_C,0.001,0.002,0.147
L_VLDL_C_pct,0.088,0.133,0.071
L_VLDL_FC,0.323,0.404,-0.042
L_VLDL_FC_by_CE,0.001,0.002,-0.147
L_VLDL_FC_pct,0.682,0.746,-0.017
L_VLDL_FC_pct_C,0.001,0.003,-0.144
L_VLDL_L,0.292,0.372,-0.045
L_VLDL_P,0.207,0.277,-0.054
L_VLDL_PL,0.227,0.3,-0.051
L_VLDL_PL_pct,0.419,0.502,-0.034
L_VLDL_TG,0.188,0.256,-0.056
L_VLDL_TG_pct,0.513,0.594,-0.027
Lactate,0.608,0.681,0.022
Leu,0.028,0.049,-0.095
MUFA,0.025,0.045,-0.093
MUFA_pct,0.002,0.005,-0.131
M_HDL_C,0.893,0.919,-0.006
M_HDL_CE,0.934,0.951,-0.004
M_HDL_CE_pct,0.002,0.006,0.128
M_HDL_CE_pct_C,0.355,0.437,0.041
M_HDL_C_pct,0.002,0.006,0.131
M_HDL_FC,0.745,0.8,-0.015
M_HDL_FC_by_CE,0.373,0.456,-0.04
M_HDL_FC_pct,0.087,0.132,0.08
M_HDL_FC_pct_C,0.395,0.478,-0.038
M_HDL_L,0.284,0.363,-0.048
M_HDL_P,0.601,0.675,-0.024
M_HDL_PL,0.11,0.161,-0.071
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.003,0.006,-0.125
M_HDL_TG_pct,0.019,0.036,-0.1
M_LDL_C,0.06,0.096,0.077
M_LDL_CE,0.145,0.205,0.06
M_LDL_CE_pct,0.473,0.555,-0.03
M_LDL_CE_pct_C,0.004,0.009,-0.122
M_LDL_C_pct,0.001,0.004,0.133
M_LDL_FC,0.003,0.008,0.12
M_LDL_FC_by_CE,0.004,0.009,0.122
M_LDL_FC_pct,0.0,0.002,0.147
M_LDL_FC_pct_C,0.004,0.009,0.123
M_LDL_L,0.093,0.14,0.069
M_LDL_P,0.092,0.139,0.069
M_LDL_PL,0.065,0.103,0.076
M_LDL_PL_pct,0.337,0.419,0.04
M_LDL_TG,0.037,0.063,-0.087
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.003,0.008,0.121
M_VLDL_CE,0.0,0.001,0.155
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.062,0.098,0.077
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.508,0.589,0.027
M_VLDL_P,0.22,0.293,0.051
M_VLDL_PL,0.175,0.241,0.056
M_VLDL_PL_pct,0.001,0.002,0.145
M_VLDL_TG,0.329,0.41,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.058,0.093,-0.082
Omega_3_pct,0.163,0.226,-0.06
Omega_3_pct_PUFA,0.01,0.021,-0.109
Omega_6,0.101,0.15,0.069
Omega_6_by_Omega_3,0.032,0.056,0.091
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.006,0.014,0.116
PUFA,0.418,0.501,0.034
PUFA_by_MUFA,0.001,0.002,0.147
PUFA_pct,0.0,0.0,0.171
Phe,0.102,0.151,-0.067
Phosphatidylc,0.897,0.922,0.006
Phosphoglyc,0.71,0.77,-0.016
Pyruvate,0.378,0.461,-0.037
Remnant_C,0.043,0.073,0.084
SFA,0.047,0.078,-0.083
SFA_pct,0.002,0.004,-0.13
S_HDL_C,0.703,0.764,-0.016
S_HDL_CE,0.853,0.888,-0.008
S_HDL_CE_pct,0.002,0.005,0.129
S_HDL_CE_pct_C,0.3,0.38,0.044
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.376,0.459,-0.037
S_HDL_FC_by_CE,0.3,0.38,-0.044
S_HDL_FC_pct,0.032,0.057,0.093
S_HDL_FC_pct_C,0.314,0.394,-0.043
S_HDL_L,0.082,0.126,-0.072
S_HDL_P,0.631,0.702,-0.02
S_HDL_PL,0.033,0.058,-0.089
S_HDL_PL_pct,0.006,0.013,-0.119
S_HDL_TG,0.003,0.008,-0.124
S_HDL_TG_pct,0.01,0.02,-0.111
S_LDL_C,0.024,0.044,0.093
S_LDL_CE,0.074,0.115,0.073
S_LDL_CE_pct,0.852,0.887,-0.008
S_LDL_CE_pct_C,0.012,0.024,-0.105
S_LDL_C_pct,0.003,0.007,0.122
S_LDL_FC,0.001,0.003,0.135
S_LDL_FC_by_CE,0.012,0.024,0.105
S_LDL_FC_pct,0.002,0.004,0.132
S_LDL_FC_pct_C,0.011,0.023,0.105
S_LDL_L,0.042,0.071,0.083
S_LDL_P,0.045,0.076,0.082
S_LDL_PL,0.017,0.033,0.098
S_LDL_PL_pct,0.57,0.646,0.024
S_LDL_TG,0.041,0.07,-0.085
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.156,0.218,0.059
S_VLDL_CE,0.271,0.348,0.046
S_VLDL_CE_pct,0.002,0.005,0.126
S_VLDL_CE_pct_C,0.014,0.027,-0.106
S_VLDL_C_pct,0.0,0.001,0.156
S_VLDL_FC,0.051,0.083,0.08
S_VLDL_FC_by_CE,0.016,0.03,0.104
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.01,0.021,0.11
S_VLDL_L,0.973,0.98,-0.001
S_VLDL_P,0.862,0.895,-0.007
S_VLDL_PL,0.261,0.337,0.046
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.063,0.101,-0.078
S_VLDL_TG_pct,0.0,0.001,-0.155
Sphingomyelins,0.07,0.11,0.08
TG_by_PG,0.043,0.072,-0.089
Total_BCAA,0.012,0.024,-0.107
Total_C,0.014,0.027,0.105
Total_CE,0.012,0.024,0.108
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.821,0.862,0.01
Total_C_pct,0.0,0.0,0.182
Total_FA,0.199,0.268,-0.054
Total_FC,0.022,0.041,0.096
Total_FC_by_CE,0.825,0.865,-0.009
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.842,0.879,-0.008
Total_L,0.419,0.502,0.034
Total_P,0.635,0.705,0.021
Total_PL,0.541,0.619,0.027
Total_PL_pct,0.353,0.435,-0.04
Total_TG,0.045,0.075,-0.084
Total_TG_pct,0.004,0.01,-0.125
Tyr,0.376,0.459,-0.037
Unsaturation,0.052,0.085,0.084
VLDL_C,0.355,0.437,0.038
VLDL_CE,0.147,0.207,0.06
VLDL_CE_pct,0.001,0.002,0.144
VLDL_CE_pct_C,0.0,0.001,0.152
VLDL_C_pct,0.001,0.002,0.145
VLDL_FC,0.829,0.869,0.009
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.001,0.002,0.146
VLDL_FC_pct_C,0.001,0.002,-0.147
VLDL_L,0.437,0.52,-0.033
VLDL_P,0.833,0.872,0.009
VLDL_PL,0.783,0.831,-0.011
VLDL_PL_pct,0.004,0.009,0.124
VLDL_TG,0.076,0.117,-0.075
VLDL_TG_pct,0.003,0.007,-0.129
VLDL_size,0.12,0.174,-0.068
Val,0.016,0.031,-0.102
XL_HDL_C,0.014,0.027,0.113
XL_HDL_CE,0.014,0.027,0.113
XL_HDL_CE_pct,0.003,0.007,0.123
XL_HDL_CE_pct_C,0.046,0.076,0.089
XL_HDL_C_pct,0.115,0.168,0.069
XL_HDL_FC,0.017,0.032,0.106
XL_HDL_FC_by_CE,0.467,0.55,-0.03
XL_HDL_FC_pct,0.442,0.525,-0.036
XL_HDL_FC_pct_C,0.044,0.074,-0.092
XL_HDL_L,0.049,0.081,0.09
XL_HDL_P,0.044,0.073,0.092
XL_HDL_PL,0.085,0.129,0.079
XL_HDL_PL_pct,0.508,0.589,0.029
XL_HDL_TG,0.196,0.265,-0.054
XL_HDL_TG_pct,0.004,0.009,-0.125
XL_VLDL_C,0.613,0.685,-0.021
XL_VLDL_CE,0.91,0.933,0.005
XL_VLDL_CE_pct,0.024,0.044,0.096
XL_VLDL_CE_pct_C,0.004,0.009,0.122
XL_VLDL_C_pct,0.037,0.064,0.088
XL_VLDL_FC,0.254,0.33,-0.048
XL_VLDL_FC_by_CE,0.003,0.008,-0.124
XL_VLDL_FC_pct,0.201,0.271,0.054
XL_VLDL_FC_pct_C,0.009,0.018,-0.11
XL_VLDL_L,0.121,0.176,-0.066
XL_VLDL_P,0.109,0.161,-0.068
XL_VLDL_PL,0.176,0.241,-0.058
XL_VLDL_PL_pct,0.832,0.871,0.009
XL_VLDL_TG,0.055,0.089,-0.082
XL_VLDL_TG_pct,0.228,0.301,-0.05
XS_VLDL_C,0.053,0.086,0.082
XS_VLDL_CE,0.024,0.044,0.096
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.001,0.162
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.255,0.331,0.048
XS_VLDL_FC_by_CE,0.0,0.001,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.001,-0.161
XS_VLDL_L,0.547,0.625,0.025
XS_VLDL_P,0.372,0.455,0.037
XS_VLDL_PL,0.692,0.755,0.017
XS_VLDL_PL_pct,0.105,0.155,-0.068
XS_VLDL_TG,0.02,0.037,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.07,0.11,-0.077
XXL_VLDL_CE,0.107,0.158,-0.068
XXL_VLDL_CE_pct,0.16,0.223,0.058
XXL_VLDL_CE_pct_C,0.505,0.586,0.027
XXL_VLDL_C_pct,0.196,0.265,0.053
XXL_VLDL_FC,0.041,0.07,-0.087
XXL_VLDL_FC_by_CE,0.598,0.672,-0.022
XXL_VLDL_FC_pct,0.401,0.484,0.035
XXL_VLDL_FC_pct_C,0.42,0.503,-0.033
XXL_VLDL_L,0.036,0.062,-0.089
XXL_VLDL_P,0.027,0.048,-0.094
XXL_VLDL_PL,0.034,0.06,-0.09
XXL_VLDL_PL_pct,0.46,0.543,-0.031
XXL_VLDL_TG,0.034,0.06,-0.09
XXL_VLDL_TG_pct,0.469,0.552,-0.03
bOHbutyrate,0.939,0.954,-0.003
non_HDL_C,0.022,0.041,0.094
