met,PValue,adjPVal,logFC
MUFA,0.01,0.02,-0.114
MUFA_pct,0.0,0.0,-0.199
M_HDL_C,0.641,0.71,0.022
M_HDL_CE,0.622,0.693,0.024
M_HDL_CE_pct,0.0,0.0,0.185
M_HDL_CE_pct_C,0.766,0.817,0.014
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.72,0.779,0.017
M_HDL_FC_by_CE,0.79,0.837,-0.013
M_HDL_FC_pct,0.001,0.004,0.159
M_HDL_FC_pct_C,0.818,0.86,-0.011
M_HDL_L,0.447,0.53,-0.036
M_HDL_P,0.922,0.941,-0.005
M_HDL_PL,0.135,0.193,-0.071
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.001,0.003,-0.147
M_LDL_C,0.001,0.004,0.139
M_LDL_CE,0.01,0.021,0.113
M_LDL_CE_pct,0.455,0.537,-0.033
M_LDL_CE_pct_C,0.0,0.0,-0.175
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.0,0.0,0.175
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.004,0.009,0.127
M_LDL_P,0.003,0.008,0.128
M_LDL_PL,0.002,0.005,0.137
M_LDL_PL_pct,0.271,0.348,0.048
M_LDL_TG,0.018,0.034,-0.105
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.002,0.005,0.137
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.189,0.256,0.058
M_VLDL_P,0.035,0.06,0.093
M_VLDL_PL,0.016,0.032,0.105
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.222,0.294,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.117,0.17,-0.072
Omega_3_pct,0.242,0.317,-0.053
Omega_3_pct_PUFA,0.006,0.013,-0.124
Omega_6,0.003,0.007,0.134
Omega_6_by_Omega_3,0.022,0.041,0.103
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.003,0.008,0.132
PUFA,0.041,0.07,0.092
PUFA_by_MUFA,0.0,0.0,0.226
PUFA_pct,0.0,0.0,0.256
Phe,0.012,0.024,-0.11
Phosphatidylc,0.263,0.34,0.053
Phosphoglyc,0.637,0.707,0.022
Pyruvate,0.1,0.148,-0.074
Remnant_C,0.001,0.002,0.152
SFA,0.037,0.063,-0.092
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.923,0.943,-0.004
S_HDL_CE,0.997,0.998,0.0
S_HDL_CE_pct,0.0,0.0,0.169
S_HDL_CE_pct_C,0.637,0.707,0.021
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.702,0.763,-0.017
S_HDL_FC_by_CE,0.633,0.704,-0.022
S_HDL_FC_pct,0.0,0.0,0.177
S_HDL_FC_pct_C,0.627,0.698,-0.022
S_HDL_L,0.058,0.094,-0.083
S_HDL_P,0.761,0.813,-0.013
S_HDL_PL,0.016,0.031,-0.107
S_HDL_PL_pct,0.0,0.001,-0.165
S_HDL_TG,0.0,0.001,-0.171
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.003,0.006,0.132
S_LDL_CE_pct,0.841,0.878,-0.009
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.001,0.002,0.148
S_LDL_P,0.001,0.004,0.14
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.513,0.593,0.029
S_LDL_TG,0.011,0.022,-0.113
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.016,0.032,0.105
S_VLDL_CE,0.057,0.092,0.084
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.755,0.808,0.014
S_VLDL_P,0.882,0.911,0.007
S_VLDL_PL,0.043,0.073,0.089
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.015,0.03,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.001,0.003,0.155
TG_by_PG,0.002,0.004,-0.147
Total_BCAA,0.005,0.011,-0.128
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.964,0.973,0.002
Total_C_pct,0.0,0.0,0.283
Total_FA,0.307,0.387,-0.045
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.969,0.977,-0.002
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.991,0.994,-0.0
Total_L,0.056,0.091,0.085
Total_P,0.165,0.228,0.065
Total_PL,0.075,0.116,0.082
Total_PL_pct,0.167,0.23,-0.063
Total_TG,0.007,0.015,-0.12
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.17,0.235,-0.06
Unsaturation,0.001,0.002,0.158
VLDL_C,0.082,0.126,0.076
VLDL_CE,0.012,0.024,0.11
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.245
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.508,0.589,0.029
VLDL_FC_by_CE,0.0,0.0,-0.247
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.38,0.463,-0.039
VLDL_P,0.44,0.523,0.034
VLDL_PL,0.945,0.959,-0.003
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.012,0.024,-0.113
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.013,0.026,-0.115
Val,0.006,0.013,-0.124
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.004,0.01,0.135
XL_HDL_C_pct,0.049,0.081,0.092
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.486,0.567,-0.031
XL_HDL_FC_pct,0.174,0.24,-0.067
XL_HDL_FC_pct_C,0.002,0.005,-0.149
XL_HDL_L,0.001,0.003,0.161
XL_HDL_P,0.001,0.002,0.169
XL_HDL_PL,0.005,0.01,0.139
XL_HDL_PL_pct,0.819,0.86,0.011
XL_HDL_TG,0.249,0.325,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.169
XL_VLDL_C,0.559,0.637,-0.026
XL_VLDL_CE,0.743,0.798,0.015
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.125,0.18,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.004,0.009,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.026,0.047,-0.101
XL_VLDL_P,0.026,0.047,-0.101
XL_VLDL_PL,0.064,0.101,-0.084
XL_VLDL_PL_pct,0.3,0.379,0.046
XL_VLDL_TG,0.004,0.01,-0.13
XL_VLDL_TG_pct,0.003,0.006,-0.134
XS_VLDL_C,0.0,0.002,0.157
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.255
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.019,0.036,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.255
XS_VLDL_L,0.104,0.153,0.072
XS_VLDL_P,0.049,0.081,0.087
XS_VLDL_PL,0.203,0.273,0.056
XS_VLDL_PL_pct,0.004,0.01,-0.127
XS_VLDL_TG,0.006,0.013,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.005,0.011,-0.127
XXL_VLDL_CE,0.013,0.027,-0.111
XXL_VLDL_CE_pct,0.008,0.017,0.116
XXL_VLDL_CE_pct_C,0.043,0.072,0.088
XXL_VLDL_C_pct,0.017,0.033,0.105
XXL_VLDL_FC,0.001,0.004,-0.144
XXL_VLDL_FC_by_CE,0.059,0.094,-0.083
XXL_VLDL_FC_pct,0.143,0.203,0.064
XXL_VLDL_FC_pct_C,0.031,0.054,-0.094
XXL_VLDL_L,0.001,0.003,-0.149
XXL_VLDL_P,0.001,0.003,-0.15
XXL_VLDL_PL,0.001,0.002,-0.153
XXL_VLDL_PL_pct,0.131,0.187,-0.067
XXL_VLDL_TG,0.001,0.002,-0.152
XXL_VLDL_TG_pct,0.171,0.236,-0.06
bOHbutyrate,0.407,0.49,-0.036
non_HDL_C,0.0,0.0,0.169
