met,PValue,adjPVal,logFC
XL_HDL_FC_by_CE,0.42,0.504,-0.036
XL_HDL_FC_pct,0.308,0.388,-0.051
XL_HDL_FC_pct_C,0.007,0.015,-0.132
XL_HDL_L,0.001,0.004,0.158
XL_HDL_P,0.001,0.002,0.169
XL_HDL_PL,0.007,0.014,0.134
XL_HDL_PL_pct,0.878,0.908,-0.007
XL_HDL_TG,0.396,0.48,-0.038
XL_HDL_TG_pct,0.001,0.004,-0.147
XL_VLDL_C,0.781,0.829,-0.013
XL_VLDL_CE,0.605,0.678,0.023
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.265,0.342,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.006,0.013,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.074,0.115,-0.082
XL_VLDL_P,0.065,0.104,-0.084
XL_VLDL_PL,0.151,0.211,-0.066
XL_VLDL_PL_pct,0.278,0.356,0.048
XL_VLDL_TG,0.017,0.032,-0.11
XL_VLDL_TG_pct,0.007,0.014,-0.122
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.024,0.043,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.111,0.163,0.072
XS_VLDL_P,0.054,0.088,0.086
XS_VLDL_PL,0.216,0.288,0.055
XS_VLDL_PL_pct,0.004,0.009,-0.131
XS_VLDL_TG,0.01,0.02,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.02,0.037,-0.106
XXL_VLDL_CE,0.042,0.07,-0.093
XXL_VLDL_CE_pct,0.041,0.07,0.09
XXL_VLDL_CE_pct_C,0.05,0.082,0.086
XXL_VLDL_C_pct,0.091,0.137,0.075
XXL_VLDL_FC,0.008,0.017,-0.121
XXL_VLDL_FC_by_CE,0.062,0.098,-0.083
XXL_VLDL_FC_pct,0.446,0.528,0.034
XXL_VLDL_FC_pct_C,0.036,0.061,-0.093
XXL_VLDL_L,0.009,0.018,-0.12
XXL_VLDL_P,0.006,0.013,-0.126
XXL_VLDL_PL,0.004,0.01,-0.13
XXL_VLDL_PL_pct,0.039,0.067,-0.092
XXL_VLDL_TG,0.009,0.019,-0.118
XXL_VLDL_TG_pct,0.465,0.548,-0.032
bOHbutyrate,0.427,0.51,-0.035
non_HDL_C,0.0,0.001,0.169
