met,PValue,adjPVal,logFC
M_LDL_CE,0.002,0.005,0.144
M_LDL_CE_pct,0.56,0.638,-0.027
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.001,0.003,0.154
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.001,0.002,0.159
M_LDL_P,0.001,0.002,0.154
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.308,0.389,0.047
M_LDL_TG,0.244,0.319,-0.054
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.255
M_VLDL_CE_pct,0.0,0.0,0.267
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.074,0.115,0.082
M_VLDL_P,0.011,0.022,0.117
M_VLDL_PL,0.005,0.012,0.127
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.526,0.606,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.187,0.254,-0.063
Omega_3_pct,0.197,0.266,-0.061
Omega_3_pct_PUFA,0.014,0.027,-0.117
Omega_6,0.003,0.007,0.139
Omega_6_by_Omega_3,0.037,0.064,0.098
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.009,0.019,0.124
PUFA,0.036,0.062,0.099
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.195
Phe,0.01,0.021,-0.117
Phosphatidylc,0.248,0.323,0.057
Phosphoglyc,0.498,0.579,0.033
Pyruvate,0.477,0.559,-0.034
Remnant_C,0.0,0.001,0.171
SFA,0.283,0.362,-0.05
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.729,0.787,0.016
S_HDL_CE,0.666,0.732,0.02
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.57,0.646,0.027
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.959,0.97,0.002
S_HDL_FC_by_CE,0.571,0.647,-0.027
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.587,0.662,-0.026
S_HDL_L,0.18,0.247,-0.062
S_HDL_P,0.815,0.857,0.011
S_HDL_PL,0.051,0.083,-0.09
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.003,0.008,-0.137
S_HDL_TG_pct,0.005,0.012,-0.133
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.997,0.998,0.0
S_LDL_CE_pct_C,0.003,0.008,-0.137
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.003,0.008,0.136
S_LDL_FC_pct,0.0,0.001,0.173
S_LDL_FC_pct_C,0.004,0.008,0.135
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.695,0.757,0.018
S_LDL_TG,0.149,0.21,-0.067
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.004,0.009,0.133
S_VLDL_CE,0.014,0.027,0.113
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.002,-0.166
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.001,0.002,0.165
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.344,0.426,0.044
S_VLDL_P,0.371,0.454,0.041
S_VLDL_PL,0.012,0.024,0.115
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.077,0.119,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.002,0.005,0.154
TG_by_PG,0.027,0.048,-0.108
Total_BCAA,0.006,0.014,-0.129
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.321,0.402,-0.047
Total_C_pct,0.0,0.0,0.252
Total_FA,0.814,0.857,-0.011
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.319,0.4,0.047
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.312,0.393,0.048
Total_L,0.018,0.034,0.11
Total_P,0.181,0.247,0.066
Total_PL,0.05,0.083,0.095
Total_PL_pct,0.029,0.052,-0.104
Total_TG,0.082,0.126,-0.081
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.15,0.211,-0.066
Unsaturation,0.017,0.032,0.115
VLDL_C,0.024,0.043,0.104
VLDL_CE,0.004,0.009,0.133
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.179,0.245,0.062
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.962,0.971,-0.002
VLDL_P,0.154,0.216,0.066
VLDL_PL,0.512,0.593,0.03
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.111,0.162,-0.075
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.062,0.099,-0.091
Val,0.01,0.02,-0.122
XL_HDL_C,0.003,0.007,0.151
XL_HDL_CE,0.003,0.008,0.15
XL_HDL_CE_pct,0.001,0.002,0.157
XL_HDL_CE_pct_C,0.071,0.11,0.089
XL_HDL_C_pct,0.026,0.047,0.108
XL_HDL_FC,0.003,0.008,0.144
XL_HDL_FC_by_CE,0.809,0.852,-0.011
XL_HDL_FC_pct,0.614,0.687,-0.026
XL_HDL_FC_pct_C,0.041,0.069,-0.104
XL_HDL_L,0.021,0.038,0.118
XL_HDL_P,0.008,0.017,0.136
XL_HDL_PL,0.068,0.107,0.093
XL_HDL_PL_pct,0.698,0.76,-0.019
XL_HDL_TG,0.51,0.59,-0.031
XL_HDL_TG_pct,0.022,0.04,-0.11
XL_VLDL_C,0.929,0.946,0.004
XL_VLDL_CE,0.37,0.453,0.042
XL_VLDL_CE_pct,0.0,0.0,0.188
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.433,0.516,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.199
XL_VLDL_FC_pct,0.009,0.019,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.157,0.219,-0.067
XL_VLDL_P,0.148,0.209,-0.069
XL_VLDL_PL,0.242,0.317,-0.055
XL_VLDL_PL_pct,0.988,0.991,-0.001
XL_VLDL_TG,0.042,0.07,-0.097
XL_VLDL_TG_pct,0.004,0.008,-0.135
XS_VLDL_C,0.001,0.002,0.162
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.011,0.022,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.056,0.09,0.089
XS_VLDL_P,0.019,0.035,0.109
XS_VLDL_PL,0.11,0.162,0.074
XS_VLDL_PL_pct,0.01,0.021,-0.119
XS_VLDL_TG,0.054,0.087,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.057,0.092,-0.09
XXL_VLDL_CE,0.105,0.155,-0.076
XXL_VLDL_CE_pct,0.026,0.046,0.102
XXL_VLDL_CE_pct_C,0.096,0.144,0.076
XXL_VLDL_C_pct,0.056,0.091,0.087
XXL_VLDL_FC,0.025,0.046,-0.105
XXL_VLDL_FC_by_CE,0.144,0.204,-0.067
XXL_VLDL_FC_pct,0.363,0.446,0.042
XXL_VLDL_FC_pct_C,0.054,0.087,-0.088
XXL_VLDL_L,0.031,0.054,-0.102
XXL_VLDL_P,0.016,0.03,-0.114
XXL_VLDL_PL,0.013,0.026,-0.117
XXL_VLDL_PL_pct,0.009,0.019,-0.121
XXL_VLDL_TG,0.032,0.056,-0.101
XXL_VLDL_TG_pct,0.303,0.383,-0.047
bOHbutyrate,0.742,0.797,-0.015
non_HDL_C,0.0,0.0,0.189
