met,PValue,adjPVal,logFC
XXL_VLDL_FC_by_CE,0.78,0.829,-0.01
XXL_VLDL_FC_pct,0.147,0.207,0.052
XXL_VLDL_FC_pct_C,0.311,0.392,-0.036
XXL_VLDL_L,0.001,0.002,-0.124
XXL_VLDL_P,0.001,0.002,-0.129
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.001,0.002,-0.123
XXL_VLDL_TG,0.001,0.003,-0.121
XXL_VLDL_TG_pct,0.318,0.399,-0.036
bOHbutyrate,0.732,0.789,-0.012
non_HDL_C,0.001,0.002,0.123
