met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.001,0.17
M_VLDL_FC,0.002,0.006,0.137
M_VLDL_FC_by_CE,0.003,0.006,-0.136
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.172
M_VLDL_L,0.048,0.08,0.089
M_VLDL_P,0.015,0.029,0.11
M_VLDL_PL,0.009,0.019,0.118
M_VLDL_PL_pct,0.0,0.001,0.174
M_VLDL_TG,0.742,0.797,0.015
M_VLDL_TG_pct,0.001,0.002,-0.162
Omega_3,0.047,0.078,-0.093
Omega_3_pct,0.037,0.064,-0.097
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.014,0.028,0.113
Omega_6_by_Omega_3,0.015,0.028,0.113
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.001,0.004,0.148
PUFA,0.143,0.202,0.068
PUFA_by_MUFA,0.017,0.033,0.11
PUFA_pct,0.002,0.005,0.144
Phe,0.073,0.113,-0.081
Phosphatidylc,0.876,0.906,0.008
Phosphoglyc,0.789,0.836,-0.013
Pyruvate,0.685,0.748,-0.019
Remnant_C,0.005,0.01,0.128
SFA,0.274,0.352,-0.05
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.635,0.705,-0.021
S_HDL_CE,0.726,0.784,-0.016
S_HDL_CE_pct,0.008,0.017,0.12
S_HDL_CE_pct_C,0.581,0.656,0.026
S_HDL_C_pct,0.001,0.003,0.149
S_HDL_FC,0.45,0.533,-0.035
S_HDL_FC_by_CE,0.583,0.658,-0.026
S_HDL_FC_pct,0.019,0.035,0.112
S_HDL_FC_pct_C,0.601,0.675,-0.024
S_HDL_L,0.093,0.14,-0.076
S_HDL_P,0.563,0.64,-0.026
S_HDL_PL,0.03,0.053,-0.099
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.052,0.085,-0.09
S_HDL_TG_pct,0.14,0.198,-0.069
S_LDL_C,0.001,0.003,0.147
S_LDL_CE,0.004,0.009,0.13
S_LDL_CE_pct,0.805,0.849,0.011
S_LDL_CE_pct_C,0.068,0.107,-0.083
S_LDL_C_pct,0.006,0.013,0.124
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.067,0.106,0.083
S_LDL_FC_pct,0.015,0.03,0.11
S_LDL_FC_pct_C,0.068,0.108,0.083
S_LDL_L,0.002,0.004,0.142
S_LDL_P,0.003,0.006,0.136
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.733,0.79,0.015
S_LDL_TG,0.433,0.516,-0.036
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.012,0.024,0.113
S_VLDL_CE,0.029,0.052,0.098
S_VLDL_CE_pct,0.001,0.004,0.142
S_VLDL_CE_pct_C,0.016,0.031,-0.113
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.018,0.035,0.11
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.012,0.024,0.118
S_VLDL_L,0.234,0.308,0.054
S_VLDL_P,0.269,0.347,0.05
S_VLDL_PL,0.02,0.038,0.105
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.447,0.53,-0.035
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.096,0.144,0.081
TG_by_PG,0.465,0.547,-0.035
Total_BCAA,0.026,0.047,-0.103
Total_C,0.004,0.01,0.133
Total_CE,0.005,0.011,0.132
Total_CE_pct,0.001,0.004,0.149
Total_CE_pct_C,0.155,0.216,-0.066
Total_C_pct,0.0,0.001,0.167
Total_FA,0.761,0.813,-0.014
Total_FC,0.004,0.009,0.134
Total_FC_by_CE,0.154,0.216,0.066
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.152,0.213,0.066
Total_L,0.114,0.166,0.072
Total_P,0.986,0.99,-0.001
Total_PL,0.359,0.441,0.044
Total_PL_pct,0.014,0.028,-0.115
Total_TG,0.437,0.52,-0.036
Total_TG_pct,0.07,0.11,-0.086
Tyr,0.317,0.398,-0.045
Unsaturation,0.29,0.369,0.05
VLDL_C,0.035,0.061,0.095
VLDL_CE,0.012,0.025,0.112
VLDL_CE_pct,0.006,0.013,0.13
VLDL_CE_pct_C,0.015,0.029,0.115
VLDL_C_pct,0.004,0.009,0.135
VLDL_FC,0.126,0.181,0.069
VLDL_FC_by_CE,0.014,0.028,-0.117
VLDL_FC_pct,0.001,0.003,0.152
VLDL_FC_pct_C,0.019,0.035,-0.112
VLDL_L,0.58,0.655,0.025
VLDL_P,0.151,0.212,0.065
VLDL_PL,0.294,0.373,0.048
VLDL_PL_pct,0.006,0.012,0.129
VLDL_TG,0.601,0.674,-0.024
VLDL_TG_pct,0.007,0.015,-0.126
VLDL_size,0.639,0.709,-0.022
Val,0.053,0.087,-0.089
XL_HDL_C,0.074,0.115,0.089
XL_HDL_CE,0.083,0.127,0.087
XL_HDL_CE_pct,0.008,0.018,0.118
XL_HDL_CE_pct_C,0.333,0.414,0.047
XL_HDL_C_pct,0.033,0.058,0.102
XL_HDL_FC,0.059,0.094,0.092
XL_HDL_FC_by_CE,0.972,0.98,0.002
XL_HDL_FC_pct,0.852,0.887,0.009
XL_HDL_FC_pct_C,0.281,0.359,-0.054
XL_HDL_L,0.204,0.274,0.064
XL_HDL_P,0.131,0.188,0.076
XL_HDL_PL,0.366,0.449,0.045
XL_HDL_PL_pct,0.65,0.718,-0.022
XL_HDL_TG,0.593,0.667,-0.024
XL_HDL_TG_pct,0.103,0.153,-0.077
XL_VLDL_C,0.439,0.522,0.036
XL_VLDL_CE,0.184,0.251,0.061
XL_VLDL_CE_pct,0.077,0.119,0.082
XL_VLDL_CE_pct_C,0.031,0.054,0.099
XL_VLDL_C_pct,0.099,0.148,0.076
XL_VLDL_FC,0.868,0.899,0.008
XL_VLDL_FC_by_CE,0.032,0.055,-0.099
XL_VLDL_FC_pct,0.251,0.327,0.052
XL_VLDL_FC_pct_C,0.055,0.089,-0.088
XL_VLDL_L,0.758,0.811,-0.014
XL_VLDL_P,0.637,0.707,-0.022
XL_VLDL_PL,0.923,0.943,-0.004
XL_VLDL_PL_pct,0.358,0.44,0.041
XL_VLDL_TG,0.454,0.537,-0.035
XL_VLDL_TG_pct,0.256,0.333,-0.052
XS_VLDL_C,0.014,0.028,0.113
XS_VLDL_CE,0.008,0.018,0.122
XS_VLDL_CE_pct,0.001,0.002,0.162
XS_VLDL_CE_pct_C,0.005,0.011,0.133
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.056,0.09,0.088
XS_VLDL_FC_by_CE,0.005,0.011,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.006,0.012,-0.132
XS_VLDL_L,0.161,0.224,0.064
XS_VLDL_P,0.087,0.132,0.078
XS_VLDL_PL,0.203,0.273,0.058
XS_VLDL_PL_pct,0.316,0.397,-0.046
XS_VLDL_TG,0.19,0.258,-0.059
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.411,0.495,-0.038
XXL_VLDL_CE,0.521,0.601,-0.03
XXL_VLDL_CE_pct,0.333,0.415,0.043
XXL_VLDL_CE_pct_C,0.307,0.387,0.046
XXL_VLDL_C_pct,0.552,0.629,0.027
XXL_VLDL_FC,0.295,0.374,-0.048
XXL_VLDL_FC_by_CE,0.381,0.464,-0.039
XXL_VLDL_FC_pct,0.836,0.874,-0.009
XXL_VLDL_FC_pct_C,0.236,0.31,-0.053
XXL_VLDL_L,0.303,0.383,-0.048
XXL_VLDL_P,0.245,0.32,-0.054
XXL_VLDL_PL,0.251,0.326,-0.053
XXL_VLDL_PL_pct,0.331,0.413,-0.044
XXL_VLDL_TG,0.297,0.377,-0.048
XXL_VLDL_TG_pct,0.878,0.907,-0.007
bOHbutyrate,0.39,0.473,-0.039
non_HDL_C,0.002,0.005,0.14
