met,PValue,adjPVal,logFC
L_HDL_FC,0.372,0.454,0.046
L_HDL_FC_by_CE,0.009,0.019,-0.116
L_HDL_FC_pct,0.085,0.13,0.081
L_HDL_FC_pct_C,0.022,0.04,-0.103
L_HDL_L,0.513,0.594,0.033
L_HDL_P,0.312,0.393,0.052
L_HDL_PL,0.841,0.878,0.01
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.101,0.15,-0.077
L_HDL_TG_pct,0.034,0.059,-0.099
L_LDL_C,0.002,0.004,0.142
L_LDL_CE,0.003,0.008,0.132
L_LDL_CE_pct,0.13,0.186,0.068
L_LDL_CE_pct_C,0.003,0.006,-0.139
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.002,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.003,0.008,0.133
L_LDL_P,0.002,0.004,0.141
L_LDL_PL,0.002,0.005,0.141
L_LDL_PL_pct,0.516,0.596,0.029
L_LDL_TG,0.15,0.211,-0.065
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.726,0.783,0.016
L_VLDL_CE,0.322,0.403,0.045
L_VLDL_CE_pct,0.008,0.018,0.121
L_VLDL_CE_pct_C,0.001,0.004,0.152
L_VLDL_C_pct,0.044,0.074,0.091
L_VLDL_FC,0.788,0.835,-0.012
L_VLDL_FC_by_CE,0.001,0.004,-0.153
L_VLDL_FC_pct,0.927,0.945,0.004
L_VLDL_FC_pct_C,0.002,0.005,-0.148
L_VLDL_L,0.696,0.759,-0.018
L_VLDL_P,0.544,0.622,-0.028
L_VLDL_PL,0.647,0.716,-0.021
L_VLDL_PL_pct,0.983,0.988,0.001
L_VLDL_TG,0.449,0.532,-0.035
L_VLDL_TG_pct,0.193,0.261,-0.058
Lactate,0.299,0.379,0.048
Leu,0.014,0.027,-0.115
MUFA,0.136,0.194,-0.067
MUFA_pct,0.017,0.033,-0.111
M_HDL_C,0.751,0.805,-0.016
M_HDL_CE,0.781,0.83,-0.014
M_HDL_CE_pct,0.012,0.024,0.115
M_HDL_CE_pct_C,0.452,0.535,0.036
M_HDL_C_pct,0.011,0.023,0.118
M_HDL_FC,0.655,0.723,-0.022
M_HDL_FC_by_CE,0.478,0.56,-0.034
M_HDL_FC_pct,0.143,0.202,0.074
M_HDL_FC_pct_C,0.508,0.589,-0.032
M_HDL_L,0.268,0.345,-0.054
M_HDL_P,0.549,0.627,-0.029
M_HDL_PL,0.12,0.174,-0.075
M_HDL_PL_pct,0.002,0.006,-0.142
M_HDL_TG,0.013,0.026,-0.111
M_HDL_TG_pct,0.067,0.106,-0.085
M_LDL_C,0.012,0.024,0.112
M_LDL_CE,0.033,0.058,0.096
M_LDL_CE_pct,0.991,0.994,-0.001
M_LDL_CE_pct_C,0.024,0.044,-0.103
M_LDL_C_pct,0.0,0.002,0.157
M_LDL_FC,0.001,0.002,0.151
M_LDL_FC_by_CE,0.024,0.044,0.104
M_LDL_FC_pct,0.003,0.007,0.137
M_LDL_FC_pct_C,0.022,0.041,0.105
M_LDL_L,0.02,0.038,0.104
M_LDL_P,0.02,0.037,0.104
M_LDL_PL,0.013,0.026,0.111
M_LDL_PL_pct,0.496,0.577,0.031
M_LDL_TG,0.129,0.186,-0.069
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.009,0.019,0.117
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.169,0.233,0.062
M_VLDL_P,0.052,0.085,0.087
M_VLDL_PL,0.034,0.059,0.095
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.705,0.766,-0.017
M_VLDL_TG_pct,0.0,0.001,-0.173
Omega_3,0.073,0.114,-0.084
Omega_3_pct,0.108,0.159,-0.075
Omega_3_pct_PUFA,0.009,0.018,-0.121
Omega_6,0.034,0.059,0.097
Omega_6_by_Omega_3,0.021,0.039,0.106
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.005,0.012,0.129
PUFA,0.212,0.284,0.058
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.001,0.002,0.154
Phe,0.031,0.055,-0.096
Phosphatidylc,0.56,0.637,0.028
Phosphoglyc,0.945,0.959,0.003
Pyruvate,0.165,0.229,-0.064
Remnant_C,0.006,0.014,0.123
SFA,0.184,0.25,-0.06
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.967,0.976,-0.002
S_HDL_CE,0.904,0.928,0.005
S_HDL_CE_pct,0.005,0.011,0.127
S_HDL_CE_pct_C,0.367,0.45,0.042
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.619,0.691,-0.023
S_HDL_FC_by_CE,0.368,0.451,-0.042
S_HDL_FC_pct,0.048,0.079,0.094
S_HDL_FC_pct_C,0.382,0.466,-0.041
S_HDL_L,0.206,0.276,-0.057
S_HDL_P,0.924,0.943,-0.004
S_HDL_PL,0.096,0.144,-0.075
S_HDL_PL_pct,0.006,0.013,-0.128
S_HDL_TG,0.025,0.045,-0.103
S_HDL_TG_pct,0.044,0.073,-0.094
S_LDL_C,0.004,0.01,0.128
S_LDL_CE,0.015,0.029,0.109
S_LDL_CE_pct,0.801,0.846,0.011
S_LDL_CE_pct_C,0.034,0.059,-0.096
S_LDL_C_pct,0.002,0.004,0.141
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.033,0.058,0.096
S_LDL_FC_pct,0.004,0.009,0.13
S_LDL_FC_pct_C,0.029,0.052,0.098
S_LDL_L,0.008,0.016,0.119
S_LDL_P,0.009,0.019,0.117
S_LDL_PL,0.003,0.007,0.134
S_LDL_PL_pct,0.778,0.827,0.013
S_LDL_TG,0.148,0.208,-0.066
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.026,0.047,0.1
S_VLDL_CE,0.055,0.089,0.087
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.041,0.069,-0.095
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.007,0.015,0.121
S_VLDL_FC_by_CE,0.045,0.075,0.094
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.031,0.054,0.101
S_VLDL_L,0.468,0.551,0.033
S_VLDL_P,0.609,0.681,0.023
S_VLDL_PL,0.055,0.089,0.086
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.196,0.265,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.053,0.086,0.093
TG_by_PG,0.131,0.187,-0.072
Total_BCAA,0.004,0.009,-0.134
Total_C,0.004,0.009,0.135
Total_CE,0.003,0.008,0.137
Total_CE_pct,0.0,0.001,0.177
Total_CE_pct_C,0.716,0.775,-0.017
Total_C_pct,0.0,0.0,0.189
Total_FA,0.533,0.613,-0.028
Total_FC,0.005,0.012,0.128
Total_FC_by_CE,0.713,0.772,0.017
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.695,0.757,0.018
Total_L,0.163,0.226,0.064
Total_P,0.556,0.633,0.028
Total_PL,0.283,0.362,0.051
Total_PL_pct,0.112,0.165,-0.074
Total_TG,0.172,0.237,-0.062
Total_TG_pct,0.017,0.033,-0.113
Tyr,0.248,0.323,-0.052
Unsaturation,0.162,0.225,0.065
VLDL_C,0.085,0.13,0.077
VLDL_CE,0.026,0.046,0.1
VLDL_CE_pct,0.001,0.004,0.149
VLDL_CE_pct_C,0.002,0.004,0.15
VLDL_C_pct,0.001,0.003,0.151
VLDL_FC,0.313,0.394,0.046
VLDL_FC_by_CE,0.001,0.004,-0.151
VLDL_FC_pct,0.001,0.002,0.159
VLDL_FC_pct_C,0.002,0.006,-0.145
VLDL_L,0.977,0.983,-0.001
VLDL_P,0.326,0.407,0.044
VLDL_PL,0.604,0.677,0.023
VLDL_PL_pct,0.002,0.006,0.142
VLDL_TG,0.248,0.324,-0.053
VLDL_TG_pct,0.003,0.008,-0.137
VLDL_size,0.308,0.389,-0.049
Val,0.005,0.012,-0.128
XL_HDL_C,0.05,0.083,0.097
XL_HDL_CE,0.051,0.083,0.098
XL_HDL_CE_pct,0.005,0.012,0.125
XL_HDL_CE_pct_C,0.147,0.207,0.07
XL_HDL_C_pct,0.073,0.113,0.085
XL_HDL_FC,0.056,0.091,0.092
XL_HDL_FC_by_CE,0.903,0.927,-0.005
XL_HDL_FC_pct,0.712,0.772,-0.019
XL_HDL_FC_pct_C,0.113,0.166,-0.079
XL_HDL_L,0.141,0.199,0.074
XL_HDL_P,0.116,0.169,0.078
XL_HDL_PL,0.223,0.295,0.061
XL_HDL_PL_pct,0.827,0.867,0.01
XL_HDL_TG,0.304,0.384,-0.047
XL_HDL_TG_pct,0.022,0.041,-0.107
XL_VLDL_C,0.81,0.854,0.011
XL_VLDL_CE,0.394,0.477,0.039
XL_VLDL_CE_pct,0.061,0.098,0.086
XL_VLDL_CE_pct_C,0.012,0.023,0.115
XL_VLDL_C_pct,0.088,0.134,0.078
XL_VLDL_FC,0.68,0.745,-0.019
XL_VLDL_FC_by_CE,0.01,0.02,-0.118
XL_VLDL_FC_pct,0.299,0.379,0.047
XL_VLDL_FC_pct_C,0.024,0.044,-0.103
XL_VLDL_L,0.386,0.469,-0.04
XL_VLDL_P,0.361,0.444,-0.042
XL_VLDL_PL,0.541,0.619,-0.028
XL_VLDL_PL_pct,0.315,0.395,0.045
XL_VLDL_TG,0.196,0.265,-0.06
XL_VLDL_TG_pct,0.321,0.402,-0.045
XS_VLDL_C,0.008,0.018,0.121
XS_VLDL_CE,0.003,0.008,0.135
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.059,0.095,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.165,0.229,0.063
XS_VLDL_P,0.091,0.137,0.077
XS_VLDL_PL,0.242,0.317,0.053
XS_VLDL_PL_pct,0.096,0.144,-0.076
XS_VLDL_TG,0.102,0.151,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.219,0.291,-0.057
XXL_VLDL_CE,0.304,0.384,-0.047
XXL_VLDL_CE_pct,0.198,0.267,0.058
XXL_VLDL_CE_pct_C,0.368,0.451,0.04
XXL_VLDL_C_pct,0.259,0.336,0.051
XXL_VLDL_FC,0.142,0.201,-0.068
XXL_VLDL_FC_by_CE,0.4,0.483,-0.038
XXL_VLDL_FC_pct,0.516,0.596,0.029
XXL_VLDL_FC_pct_C,0.344,0.426,-0.042
XXL_VLDL_L,0.132,0.189,-0.07
XXL_VLDL_P,0.111,0.163,-0.074
XXL_VLDL_PL,0.12,0.175,-0.072
XXL_VLDL_PL_pct,0.605,0.678,-0.023
XXL_VLDL_TG,0.117,0.171,-0.072
XXL_VLDL_TG_pct,0.362,0.445,-0.041
bOHbutyrate,0.448,0.53,-0.034
non_HDL_C,0.004,0.009,0.131
