met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.17
LDL_FC_by_CE,0.01,0.021,0.121
LDL_FC_pct,0.001,0.003,0.156
LDL_FC_pct_C,0.01,0.02,0.122
LDL_L,0.003,0.008,0.136
LDL_P,0.001,0.003,0.149
LDL_PL,0.002,0.005,0.142
LDL_PL_pct,0.874,0.904,0.007
LDL_TG,0.321,0.402,-0.046
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.002,0.006,0.145
L_HDL_C,0.513,0.593,0.034
L_HDL_CE,0.449,0.531,0.04
L_HDL_CE_pct,0.003,0.008,0.139
L_HDL_CE_pct_C,0.012,0.025,0.115
L_HDL_C_pct,0.007,0.015,0.129
L_HDL_FC,0.76,0.812,0.016
L_HDL_FC_by_CE,0.018,0.034,-0.109
L_HDL_FC_pct,0.398,0.481,0.041
L_HDL_FC_pct_C,0.028,0.051,-0.101
L_HDL_L,0.929,0.947,0.005
L_HDL_P,0.575,0.651,0.03
L_HDL_PL,0.691,0.754,-0.021
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.205,0.275,-0.061
L_HDL_TG_pct,0.422,0.505,-0.039
L_LDL_C,0.001,0.003,0.152
L_LDL_CE,0.002,0.005,0.144
L_LDL_CE_pct,0.039,0.067,0.094
L_LDL_CE_pct_C,0.011,0.023,-0.12
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.001,0.171
L_LDL_FC_by_CE,0.011,0.022,0.12
L_LDL_FC_pct,0.0,0.002,0.166
L_LDL_FC_pct_C,0.01,0.021,0.122
L_LDL_L,0.002,0.005,0.142
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.002,0.005,0.145
L_LDL_PL_pct,0.899,0.924,-0.006
L_LDL_TG,0.33,0.412,-0.045
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.45,0.533,0.036
L_VLDL_CE,0.158,0.22,0.066
L_VLDL_CE_pct,0.005,0.011,0.133
L_VLDL_CE_pct_C,0.0,0.002,0.171
L_VLDL_C_pct,0.033,0.058,0.098
L_VLDL_FC,0.913,0.935,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.989,0.992,0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.99,0.992,-0.001
L_VLDL_P,0.858,0.892,-0.008
L_VLDL_PL,0.882,0.911,-0.007
L_VLDL_PL_pct,0.908,0.931,-0.005
L_VLDL_TG,0.709,0.769,-0.018
L_VLDL_TG_pct,0.246,0.321,-0.053
Lactate,0.032,0.057,0.101
Leu,0.008,0.017,-0.127
MUFA,0.19,0.258,-0.061
MUFA_pct,0.026,0.047,-0.106
M_HDL_C,0.294,0.374,-0.053
M_HDL_CE,0.299,0.378,-0.052
M_HDL_CE_pct,0.063,0.1,0.087
M_HDL_CE_pct_C,0.489,0.571,0.034
M_HDL_C_pct,0.066,0.104,0.088
M_HDL_FC,0.292,0.371,-0.054
M_HDL_FC_by_CE,0.49,0.572,-0.034
M_HDL_FC_pct,0.371,0.454,0.047
M_HDL_FC_pct_C,0.494,0.575,-0.034
M_HDL_L,0.08,0.123,-0.088
M_HDL_P,0.213,0.284,-0.063
M_HDL_PL,0.028,0.05,-0.109
M_HDL_PL_pct,0.006,0.014,-0.131
M_HDL_TG,0.024,0.043,-0.105
M_HDL_TG_pct,0.241,0.316,-0.056
M_LDL_C,0.007,0.016,0.123
M_LDL_CE,0.021,0.039,0.106
M_LDL_CE_pct,0.798,0.844,-0.012
M_LDL_CE_pct_C,0.019,0.036,-0.11
M_LDL_C_pct,0.001,0.004,0.148
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.019,0.036,0.11
M_LDL_FC_pct,0.003,0.008,0.139
M_LDL_FC_pct_C,0.02,0.037,0.11
M_LDL_L,0.011,0.023,0.117
M_LDL_P,0.021,0.04,0.106
M_LDL_PL,0.007,0.015,0.124
M_LDL_PL_pct,0.389,0.473,0.04
M_LDL_TG,0.332,0.413,-0.045
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.172
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.001,0.182
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.0,0.001,0.182
M_VLDL_FC,0.004,0.008,0.134
M_VLDL_FC_by_CE,0.015,0.03,-0.112
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.001,-0.178
M_VLDL_L,0.077,0.119,0.082
M_VLDL_P,0.03,0.053,0.1
M_VLDL_PL,0.014,0.028,0.113
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.942,0.957,0.003
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.028,0.051,-0.105
Omega_3_pct,0.018,0.035,-0.113
Omega_3_pct_PUFA,0.001,0.004,-0.153
Omega_6,0.034,0.06,0.1
Omega_6_by_Omega_3,0.005,0.011,0.134
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.259,0.336,0.054
PUFA_by_MUFA,0.011,0.023,0.12
PUFA_pct,0.002,0.006,0.143
Phe,0.038,0.065,-0.095
Phosphatidylc,0.829,0.868,0.011
Phosphoglyc,0.813,0.855,-0.012
Pyruvate,0.756,0.809,-0.015
Remnant_C,0.005,0.012,0.13
SFA,0.275,0.353,-0.051
SFA_pct,0.012,0.025,-0.115
S_HDL_C,0.703,0.764,-0.018
S_HDL_CE,0.768,0.819,-0.014
S_HDL_CE_pct,0.011,0.023,0.118
S_HDL_CE_pct_C,0.691,0.753,0.019
S_HDL_C_pct,0.001,0.003,0.149
S_HDL_FC,0.563,0.64,-0.027
S_HDL_FC_by_CE,0.689,0.752,-0.019
S_HDL_FC_pct,0.016,0.031,0.117
S_HDL_FC_pct_C,0.687,0.75,-0.019
S_HDL_L,0.127,0.183,-0.071
S_HDL_P,0.666,0.733,-0.02
S_HDL_PL,0.046,0.076,-0.093
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.074,0.115,-0.084
S_HDL_TG_pct,0.163,0.226,-0.067
S_LDL_C,0.002,0.006,0.14
S_LDL_CE,0.009,0.018,0.121
S_LDL_CE_pct,0.915,0.936,-0.005
S_LDL_CE_pct_C,0.032,0.056,-0.1
S_LDL_C_pct,0.009,0.019,0.12
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.032,0.056,0.1
S_LDL_FC_pct,0.008,0.016,0.124
S_LDL_FC_pct_C,0.033,0.058,0.099
S_LDL_L,0.003,0.008,0.135
S_LDL_P,0.006,0.013,0.127
S_LDL_PL,0.001,0.003,0.153
S_LDL_PL_pct,0.606,0.679,0.024
S_LDL_TG,0.332,0.414,-0.045
S_LDL_TG_pct,0.0,0.001,-0.163
S_VLDL_C,0.011,0.023,0.117
S_VLDL_CE,0.025,0.046,0.103
S_VLDL_CE_pct,0.001,0.002,0.155
S_VLDL_CE_pct_C,0.037,0.064,-0.1
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.003,0.007,0.138
S_VLDL_FC_by_CE,0.041,0.07,0.098
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.029,0.051,0.105
S_VLDL_L,0.243,0.318,0.054
S_VLDL_P,0.279,0.357,0.05
S_VLDL_PL,0.024,0.043,0.105
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.423,0.507,-0.038
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.097,0.145,0.082
TG_by_PG,0.322,0.403,-0.049
Total_BCAA,0.001,0.003,-0.156
Total_C,0.004,0.01,0.135
Total_CE,0.005,0.011,0.135
Total_CE_pct,0.001,0.002,0.159
Total_CE_pct_C,0.222,0.294,-0.058
Total_C_pct,0.0,0.001,0.177
Total_FA,0.615,0.687,-0.023
Total_FC,0.004,0.01,0.135
Total_FC_by_CE,0.222,0.294,0.058
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.22,0.292,0.058
Total_L,0.129,0.185,0.071
Total_P,0.901,0.925,0.006
Total_PL,0.342,0.424,0.046
Total_PL_pct,0.031,0.054,-0.104
Total_TG,0.33,0.412,-0.046
Total_TG_pct,0.038,0.066,-0.101
Tyr,0.061,0.097,-0.087
Unsaturation,0.474,0.556,0.034
VLDL_C,0.046,0.076,0.092
VLDL_CE,0.014,0.028,0.113
VLDL_CE_pct,0.002,0.005,0.151
VLDL_CE_pct_C,0.004,0.009,0.142
VLDL_C_pct,0.001,0.004,0.155
VLDL_FC,0.176,0.242,0.063
VLDL_FC_by_CE,0.003,0.008,-0.143
VLDL_FC_pct,0.001,0.002,0.165
VLDL_FC_pct_C,0.004,0.01,-0.138
VLDL_L,0.731,0.788,0.016
VLDL_P,0.187,0.255,0.061
VLDL_PL,0.387,0.471,0.04
VLDL_PL_pct,0.003,0.007,0.142
VLDL_TG,0.43,0.513,-0.037
VLDL_TG_pct,0.002,0.006,-0.145
VLDL_size,0.332,0.414,-0.048
Val,0.001,0.004,-0.15
XL_HDL_C,0.088,0.134,0.087
XL_HDL_CE,0.1,0.148,0.085
XL_HDL_CE_pct,0.023,0.042,0.105
XL_HDL_CE_pct_C,0.399,0.482,0.042
XL_HDL_C_pct,0.058,0.093,0.093
XL_HDL_FC,0.07,0.109,0.09
XL_HDL_FC_by_CE,0.752,0.805,-0.015
XL_HDL_FC_pct,0.784,0.832,0.014
XL_HDL_FC_pct_C,0.392,0.475,-0.044
XL_HDL_L,0.216,0.288,0.064
XL_HDL_P,0.13,0.187,0.078
XL_HDL_PL,0.371,0.453,0.046
XL_HDL_PL_pct,0.684,0.748,-0.02
XL_HDL_TG,0.669,0.735,-0.02
XL_HDL_TG_pct,0.176,0.242,-0.065
XL_VLDL_C,0.577,0.653,0.026
XL_VLDL_CE,0.233,0.306,0.056
XL_VLDL_CE_pct,0.01,0.021,0.121
XL_VLDL_CE_pct_C,0.004,0.009,0.137
XL_VLDL_C_pct,0.016,0.031,0.114
XL_VLDL_FC,0.892,0.918,-0.006
XL_VLDL_FC_by_CE,0.004,0.01,-0.135
XL_VLDL_FC_pct,0.108,0.159,0.075
XL_VLDL_FC_pct_C,0.008,0.017,-0.125
XL_VLDL_L,0.521,0.601,-0.031
XL_VLDL_P,0.488,0.57,-0.033
XL_VLDL_PL,0.674,0.739,-0.02
XL_VLDL_PL_pct,0.503,0.584,0.031
XL_VLDL_TG,0.253,0.329,-0.055
XL_VLDL_TG_pct,0.058,0.093,-0.089
XS_VLDL_C,0.01,0.021,0.122
XS_VLDL_CE,0.006,0.013,0.131
XS_VLDL_CE_pct,0.001,0.002,0.167
XS_VLDL_CE_pct_C,0.005,0.012,0.135
XS_VLDL_C_pct,0.0,0.001,0.175
XS_VLDL_FC,0.04,0.068,0.096
XS_VLDL_FC_by_CE,0.005,0.012,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.006,0.013,-0.135
XS_VLDL_L,0.123,0.178,0.072
XS_VLDL_P,0.08,0.123,0.082
XS_VLDL_PL,0.161,0.224,0.065
XS_VLDL_PL_pct,0.304,0.384,-0.048
XS_VLDL_TG,0.24,0.314,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.273,0.351,-0.052
XXL_VLDL_CE,0.39,0.473,-0.041
XXL_VLDL_CE_pct,0.08,0.124,0.08
XXL_VLDL_CE_pct_C,0.12,0.175,0.071
XXL_VLDL_C_pct,0.183,0.25,0.061
XXL_VLDL_FC,0.165,0.229,-0.066
XXL_VLDL_FC_by_CE,0.176,0.242,-0.062
XXL_VLDL_FC_pct,0.747,0.801,0.015
XXL_VLDL_FC_pct_C,0.076,0.117,-0.082
XXL_VLDL_L,0.168,0.233,-0.065
XXL_VLDL_P,0.123,0.177,-0.073
XXL_VLDL_PL,0.133,0.19,-0.072
XXL_VLDL_PL_pct,0.273,0.351,-0.051
XXL_VLDL_TG,0.152,0.213,-0.068
XXL_VLDL_TG_pct,0.469,0.551,-0.033
bOHbutyrate,0.624,0.695,-0.023
non_HDL_C,0.002,0.006,0.14
