met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.045,0.076,0.086
PUFA,0.042,0.071,0.088
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.207
Phe,0.23,0.303,-0.05
Phosphatidylc,0.252,0.328,0.052
Phosphoglyc,0.622,0.694,0.022
Pyruvate,0.094,0.142,-0.072
Remnant_C,0.0,0.001,0.151
SFA,0.118,0.172,-0.066
SFA_pct,0.0,0.0,-0.161
S_HDL_C,0.355,0.437,-0.039
S_HDL_CE,0.314,0.395,-0.042
S_HDL_CE_pct,0.008,0.016,0.112
S_HDL_CE_pct_C,0.394,0.478,-0.037
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.576,0.652,-0.024
S_HDL_FC_by_CE,0.398,0.482,0.037
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.406,0.489,0.036
S_HDL_L,0.017,0.032,-0.101
S_HDL_P,0.327,0.409,-0.041
S_HDL_PL,0.004,0.01,-0.12
S_HDL_PL_pct,0.001,0.003,-0.145
S_HDL_TG,0.001,0.004,-0.137
S_HDL_TG_pct,0.009,0.019,-0.114
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.002,0.004,0.132
S_LDL_CE_pct,0.777,0.826,-0.012
S_LDL_CE_pct_C,0.002,0.006,-0.129
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.002,0.006,0.129
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.002,0.006,0.127
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.0,0.002,0.146
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.423,0.506,0.034
S_LDL_TG,0.091,0.137,-0.072
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.009,0.018,0.11
S_VLDL_CE,0.031,0.054,0.091
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.442,0.525,0.032
S_VLDL_P,0.466,0.549,0.031
S_VLDL_PL,0.024,0.043,0.095
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.083,0.127,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.001,0.003,0.147
TG_by_PG,0.02,0.037,-0.104
Total_BCAA,0.081,0.124,-0.075
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.372,0.454,-0.039
Total_C_pct,0.0,0.0,0.24
Total_FA,0.54,0.619,-0.026
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.368,0.451,0.039
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.354,0.437,0.04
Total_L,0.03,0.053,0.092
Total_P,0.357,0.439,0.041
Total_PL,0.061,0.098,0.083
Total_PL_pct,0.056,0.091,-0.083
Total_TG,0.05,0.082,-0.084
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.668,0.734,-0.018
Unsaturation,0.003,0.007,0.131
VLDL_C,0.04,0.068,0.086
VLDL_CE,0.006,0.013,0.115
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.286,0.364,0.045
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.738,0.794,-0.014
VLDL_P,0.191,0.259,0.055
VLDL_PL,0.676,0.741,0.018
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.061,0.098,-0.08
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.021,0.039,-0.103
Val,0.09,0.136,-0.073
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.001,0.004,0.134
XL_HDL_CE_pct_C,0.03,0.053,0.098
XL_HDL_C_pct,0.079,0.122,0.078
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.53,0.61,-0.026
XL_HDL_FC_pct,0.384,0.467,-0.041
XL_HDL_FC_pct_C,0.017,0.033,-0.11
XL_HDL_L,0.0,0.001,0.165
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.002,0.006,0.142
XL_HDL_PL_pct,0.989,0.992,-0.001
XL_HDL_TG,0.966,0.974,-0.002
XL_HDL_TG_pct,0.003,0.007,-0.131
XL_VLDL_C,0.823,0.864,-0.01
XL_VLDL_CE,0.562,0.64,0.025
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.002,0.149
XL_VLDL_FC,0.289,0.367,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.008,0.017,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.09,0.135,-0.073
XL_VLDL_P,0.1,0.149,-0.071
XL_VLDL_PL,0.165,0.228,-0.06
XL_VLDL_PL_pct,0.548,0.626,0.025
XL_VLDL_TG,0.022,0.04,-0.099
XL_VLDL_TG_pct,0.004,0.009,-0.123
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.005,0.012,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.03,0.053,0.092
XS_VLDL_P,0.013,0.026,0.105
XS_VLDL_PL,0.059,0.095,0.08
XS_VLDL_PL_pct,0.031,0.055,-0.092
XS_VLDL_TG,0.067,0.105,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.014,0.028,-0.105
XXL_VLDL_CE,0.03,0.053,-0.093
XXL_VLDL_CE_pct,0.089,0.135,0.071
XXL_VLDL_CE_pct_C,0.319,0.4,0.042
XXL_VLDL_C_pct,0.109,0.16,0.067
XXL_VLDL_FC,0.006,0.013,-0.119
XXL_VLDL_FC_by_CE,0.462,0.544,-0.031
XXL_VLDL_FC_pct,0.279,0.357,0.046
XXL_VLDL_FC_pct_C,0.217,0.289,-0.052
XXL_VLDL_L,0.006,0.013,-0.119
XXL_VLDL_P,0.005,0.012,-0.12
XXL_VLDL_PL,0.003,0.008,-0.128
XXL_VLDL_PL_pct,0.023,0.041,-0.096
XXL_VLDL_TG,0.006,0.014,-0.117
XXL_VLDL_TG_pct,0.47,0.552,-0.03
bOHbutyrate,0.297,0.377,-0.044
non_HDL_C,0.0,0.0,0.165
