met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.05,0.082,0.088
M_VLDL_P,0.012,0.025,0.112
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.92,0.94,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.223,0.295,-0.057
Omega_3_pct,0.155,0.217,-0.066
Omega_3_pct_PUFA,0.015,0.029,-0.113
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.045,0.075,0.093
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.009,0.018,0.121
PUFA,0.036,0.061,0.097
PUFA_by_MUFA,0.002,0.004,0.145
PUFA_pct,0.0,0.001,0.167
Phe,0.017,0.032,-0.107
Phosphatidylc,0.167,0.231,0.067
Phosphoglyc,0.381,0.464,0.042
Pyruvate,0.693,0.755,-0.018
Remnant_C,0.0,0.001,0.158
SFA,0.454,0.537,-0.034
SFA_pct,0.006,0.014,-0.122
S_HDL_C,0.398,0.481,0.038
S_HDL_CE,0.371,0.454,0.04
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.619,0.691,0.023
S_HDL_C_pct,0.0,0.0,0.187
S_HDL_FC,0.562,0.639,0.027
S_HDL_FC_by_CE,0.621,0.693,-0.023
S_HDL_FC_pct,0.001,0.004,0.152
S_HDL_FC_pct_C,0.637,0.707,-0.022
S_HDL_L,0.516,0.596,-0.029
S_HDL_P,0.511,0.591,0.03
S_HDL_PL,0.222,0.295,-0.055
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.026,0.047,-0.102
S_HDL_TG_pct,0.022,0.041,-0.107
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.986,0.989,0.001
S_LDL_CE_pct_C,0.005,0.012,-0.126
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.005,0.012,0.126
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.005,0.011,0.127
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.15
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.813,0.856,0.011
S_LDL_TG,0.214,0.286,-0.056
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.013,0.026,0.111
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.006,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.008,0.016,0.124
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.004,0.009,0.135
S_VLDL_L,0.22,0.292,0.055
S_VLDL_P,0.264,0.341,0.051
S_VLDL_PL,0.01,0.021,0.115
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.262,0.339,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.002,0.005,0.149
TG_by_PG,0.067,0.106,-0.088
Total_BCAA,0.004,0.01,-0.132
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.513,0.594,-0.03
Total_C_pct,0.0,0.0,0.22
Total_FA,0.98,0.985,-0.001
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.511,0.592,0.03
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.503,0.584,0.031
Total_L,0.017,0.032,0.109
Total_P,0.121,0.176,0.074
Total_PL,0.041,0.07,0.097
Total_PL_pct,0.042,0.071,-0.095
Total_TG,0.197,0.266,-0.059
Total_TG_pct,0.004,0.009,-0.137
Tyr,0.128,0.184,-0.069
Unsaturation,0.079,0.122,0.082
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.001,0.173
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.157,0.219,0.064
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.835,0.873,0.009
VLDL_P,0.142,0.201,0.066
VLDL_PL,0.414,0.497,0.037
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.255,0.331,-0.052
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.158,0.221,-0.067
Val,0.005,0.011,-0.129
XL_HDL_C,0.018,0.033,0.118
XL_HDL_CE,0.016,0.031,0.12
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.032,0.057,0.104
XL_HDL_C_pct,0.031,0.055,0.103
XL_HDL_FC,0.03,0.053,0.105
XL_HDL_FC_by_CE,0.484,0.566,-0.031
XL_HDL_FC_pct,0.516,0.596,-0.033
XL_HDL_FC_pct_C,0.026,0.047,-0.11
XL_HDL_L,0.074,0.115,0.089
XL_HDL_P,0.03,0.053,0.108
XL_HDL_PL,0.172,0.237,0.068
XL_HDL_PL_pct,0.838,0.876,-0.01
XL_HDL_TG,0.672,0.738,-0.019
XL_HDL_TG_pct,0.052,0.085,-0.091
XL_VLDL_C,0.736,0.792,0.016
XL_VLDL_CE,0.277,0.355,0.05
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.637,0.707,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.034,0.059,0.097
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.311,0.391,-0.047
XL_VLDL_P,0.278,0.357,-0.05
XL_VLDL_PL,0.436,0.519,-0.036
XL_VLDL_PL_pct,0.382,0.466,0.039
XL_VLDL_TG,0.118,0.171,-0.073
XL_VLDL_TG_pct,0.013,0.026,-0.113
XS_VLDL_C,0.001,0.003,0.15
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.014,0.027,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.056,0.09,0.087
XS_VLDL_P,0.031,0.055,0.098
XS_VLDL_PL,0.109,0.161,0.073
XS_VLDL_PL_pct,0.014,0.027,-0.112
XS_VLDL_TG,0.148,0.208,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.12,0.174,-0.072
XXL_VLDL_CE,0.195,0.263,-0.06
XXL_VLDL_CE_pct,0.069,0.109,0.081
XXL_VLDL_CE_pct_C,0.127,0.183,0.068
XXL_VLDL_C_pct,0.151,0.212,0.064
XXL_VLDL_FC,0.062,0.099,-0.086
XXL_VLDL_FC_by_CE,0.178,0.244,-0.06
XXL_VLDL_FC_pct,0.615,0.687,0.023
XXL_VLDL_FC_pct_C,0.095,0.142,-0.075
XXL_VLDL_L,0.066,0.104,-0.085
XXL_VLDL_P,0.045,0.076,-0.092
XXL_VLDL_PL,0.046,0.077,-0.092
XXL_VLDL_PL_pct,0.194,0.263,-0.059
XXL_VLDL_TG,0.063,0.101,-0.086
XXL_VLDL_TG_pct,0.536,0.615,-0.028
bOHbutyrate,0.893,0.919,-0.006
non_HDL_C,0.0,0.0,0.176
