met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.285
PUFA_pct,0.0,0.0,0.298
Phe,0.009,0.018,-0.111
Phosphatidylc,0.14,0.198,0.067
Phosphoglyc,0.423,0.507,0.036
Pyruvate,0.02,0.037,-0.102
Remnant_C,0.0,0.0,0.171
SFA,0.02,0.038,-0.099
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.491,0.573,-0.029
S_HDL_CE,0.489,0.571,-0.029
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.717,0.776,-0.016
S_HDL_C_pct,0.0,0.0,0.246
S_HDL_FC,0.551,0.629,-0.026
S_HDL_FC_by_CE,0.724,0.782,0.016
S_HDL_FC_pct,0.0,0.0,0.25
S_HDL_FC_pct_C,0.752,0.805,0.014
S_HDL_L,0.005,0.012,-0.12
S_HDL_P,0.36,0.442,-0.039
S_HDL_PL,0.001,0.002,-0.144
S_HDL_PL_pct,0.0,0.0,-0.176
S_HDL_TG,0.0,0.0,-0.218
S_HDL_TG_pct,0.0,0.0,-0.202
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.553,0.63,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.196
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.0,0.0,0.196
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.0,0.0,0.194
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.284,0.363,0.046
S_LDL_TG,0.002,0.004,-0.135
S_LDL_TG_pct,0.0,0.0,-0.296
S_VLDL_C,0.015,0.029,0.103
S_VLDL_CE,0.07,0.11,0.077
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.002,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.235
S_VLDL_L,0.91,0.932,-0.005
S_VLDL_P,0.841,0.878,-0.009
S_VLDL_PL,0.05,0.083,0.083
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.001,0.002,-0.148
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.0,-0.194
Total_BCAA,0.005,0.011,-0.123
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.903,0.927,0.005
Total_C_pct,0.0,0.0,0.334
Total_FA,0.215,0.287,-0.053
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.91,0.932,-0.005
Total_FC_pct,0.0,0.0,0.337
Total_FC_pct_C,0.941,0.956,-0.003
Total_L,0.02,0.038,0.1
Total_P,0.076,0.118,0.081
Total_PL,0.022,0.041,0.102
Total_PL_pct,0.18,0.247,-0.059
Total_TG,0.0,0.001,-0.155
Total_TG_pct,0.0,0.0,-0.254
Tyr,0.056,0.091,-0.082
Unsaturation,0.0,0.0,0.205
VLDL_C,0.076,0.118,0.075
VLDL_CE,0.006,0.014,0.115
VLDL_CE_pct,0.0,0.0,0.312
VLDL_CE_pct_C,0.0,0.0,0.296
VLDL_C_pct,0.0,0.0,0.315
VLDL_FC,0.644,0.713,0.02
VLDL_FC_by_CE,0.0,0.0,-0.296
VLDL_FC_pct,0.0,0.0,0.321
VLDL_FC_pct_C,0.0,0.0,-0.293
VLDL_L,0.158,0.22,-0.061
VLDL_P,0.528,0.608,0.027
VLDL_PL,0.65,0.718,-0.019
VLDL_PL_pct,0.0,0.0,0.274
VLDL_TG,0.001,0.002,-0.15
VLDL_TG_pct,0.0,0.0,-0.302
VLDL_size,0.0,0.001,-0.158
Val,0.005,0.012,-0.121
XL_HDL_C,0.0,0.0,0.266
XL_HDL_CE,0.0,0.0,0.264
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.001,0.003,0.151
XL_HDL_C_pct,0.066,0.105,0.083
XL_HDL_FC,0.0,0.0,0.255
XL_HDL_FC_by_CE,0.333,0.414,-0.041
XL_HDL_FC_pct,0.069,0.108,-0.087
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.0,0.231
XL_HDL_P,0.0,0.0,0.246
XL_HDL_PL,0.0,0.0,0.203
XL_HDL_PL_pct,0.777,0.826,0.013
XL_HDL_TG,0.429,0.512,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.193
XL_VLDL_C,0.229,0.302,-0.052
XL_VLDL_CE,0.866,0.898,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.257
XL_VLDL_CE_pct_C,0.0,0.0,0.261
XL_VLDL_C_pct,0.0,0.0,0.253
XL_VLDL_FC,0.023,0.042,-0.1
XL_VLDL_FC_by_CE,0.0,0.0,-0.263
XL_VLDL_FC_pct,0.0,0.0,0.2
XL_VLDL_FC_pct_C,0.0,0.0,-0.241
XL_VLDL_L,0.001,0.004,-0.141
XL_VLDL_P,0.001,0.004,-0.141
XL_VLDL_PL,0.007,0.014,-0.119
XL_VLDL_PL_pct,0.332,0.414,0.041
XL_VLDL_TG,0.0,0.0,-0.178
XL_VLDL_TG_pct,0.0,0.0,-0.213
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.343
XS_VLDL_CE_pct_C,0.0,0.0,0.315
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.007,0.015,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.314
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.317
XS_VLDL_L,0.059,0.095,0.081
XS_VLDL_P,0.023,0.043,0.097
XS_VLDL_PL,0.171,0.236,0.059
XS_VLDL_PL_pct,0.0,0.0,-0.189
XS_VLDL_TG,0.001,0.002,-0.149
XS_VLDL_TG_pct,0.0,0.0,-0.34
XXL_VLDL_C,0.0,0.0,-0.171
XXL_VLDL_CE,0.0,0.001,-0.156
XXL_VLDL_CE_pct,0.003,0.007,0.125
XXL_VLDL_CE_pct_C,0.045,0.075,0.085
XXL_VLDL_C_pct,0.007,0.016,0.114
XXL_VLDL_FC,0.0,0.0,-0.188
XXL_VLDL_FC_by_CE,0.072,0.113,-0.076
XXL_VLDL_FC_pct,0.102,0.152,0.07
XXL_VLDL_FC_pct_C,0.02,0.037,-0.099
XXL_VLDL_L,0.0,0.0,-0.189
XXL_VLDL_P,0.0,0.0,-0.193
XXL_VLDL_PL,0.0,0.0,-0.202
XXL_VLDL_PL_pct,0.002,0.004,-0.135
XXL_VLDL_TG,0.0,0.0,-0.187
XXL_VLDL_TG_pct,0.195,0.264,-0.055
bOHbutyrate,0.109,0.161,-0.068
non_HDL_C,0.0,0.0,0.192
