met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.007,0.016,0.105
M_VLDL_FC_by_CE,0.003,0.007,-0.116
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.225,0.298,0.048
M_VLDL_P,0.062,0.099,0.073
M_VLDL_PL,0.036,0.062,0.082
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.368,0.451,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.195,0.264,-0.053
Omega_3_pct,0.209,0.28,-0.051
Omega_3_pct_PUFA,0.018,0.034,-0.096
Omega_6,0.008,0.017,0.106
Omega_6_by_Omega_3,0.057,0.093,0.077
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.01,0.02,0.105
PUFA,0.068,0.107,0.074
PUFA_by_MUFA,0.0,0.001,0.143
PUFA_pct,0.0,0.0,0.161
Phe,0.072,0.113,-0.07
Phosphatidylc,0.222,0.294,0.051
Phosphoglyc,0.492,0.573,0.029
Pyruvate,0.469,0.551,0.029
Remnant_C,0.003,0.008,0.116
SFA,0.216,0.288,-0.049
SFA_pct,0.002,0.005,-0.121
S_HDL_C,0.78,0.829,-0.011
S_HDL_CE,0.797,0.843,-0.01
S_HDL_CE_pct,0.012,0.023,0.1
S_HDL_CE_pct_C,0.992,0.994,-0.0
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.769,0.819,-0.012
S_HDL_FC_by_CE,0.992,0.994,0.0
S_HDL_FC_pct,0.002,0.004,0.13
S_HDL_FC_pct_C,0.983,0.987,0.001
S_HDL_L,0.123,0.177,-0.061
S_HDL_P,0.722,0.78,-0.014
S_HDL_PL,0.057,0.092,-0.075
S_HDL_PL_pct,0.011,0.023,-0.103
S_HDL_TG,0.005,0.012,-0.112
S_HDL_TG_pct,0.013,0.025,-0.102
S_LDL_C,0.003,0.006,0.118
S_LDL_CE,0.01,0.021,0.1
S_LDL_CE_pct,0.702,0.763,0.015
S_LDL_CE_pct_C,0.021,0.039,-0.091
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.021,0.039,0.091
S_LDL_FC_pct,0.002,0.005,0.122
S_LDL_FC_pct_C,0.022,0.04,0.09
S_LDL_L,0.005,0.012,0.109
S_LDL_P,0.007,0.015,0.105
S_LDL_PL,0.002,0.006,0.12
S_LDL_PL_pct,0.965,0.974,0.002
S_LDL_TG,0.098,0.147,-0.066
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.036,0.062,0.082
S_VLDL_CE,0.087,0.132,0.067
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.003,0.006,-0.123
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.006,0.014,0.107
S_VLDL_FC_by_CE,0.003,0.008,0.12
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.002,0.005,0.128
S_VLDL_L,0.661,0.728,0.017
S_VLDL_P,0.857,0.891,0.007
S_VLDL_PL,0.078,0.12,0.069
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.071,0.111,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.008,0.016,0.112
TG_by_PG,0.024,0.044,-0.094
Total_BCAA,0.005,0.012,-0.113
Total_C,0.0,0.001,0.143
Total_CE,0.0,0.001,0.146
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.806,0.85,-0.01
Total_C_pct,0.0,0.0,0.184
Total_FA,0.657,0.725,-0.018
Total_FC,0.001,0.002,0.135
Total_FC_by_CE,0.804,0.849,0.01
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.796,0.841,0.01
Total_L,0.064,0.101,0.074
Total_P,0.203,0.273,0.053
Total_PL,0.079,0.121,0.073
Total_PL_pct,0.241,0.316,-0.048
Total_TG,0.069,0.109,-0.073
Total_TG_pct,0.001,0.004,-0.132
Tyr,0.036,0.062,-0.083
Unsaturation,0.047,0.078,0.081
VLDL_C,0.091,0.137,0.066
VLDL_CE,0.023,0.041,0.089
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.39,0.474,0.034
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.001,-0.156
VLDL_L,0.731,0.788,-0.014
VLDL_P,0.402,0.485,0.033
VLDL_PL,0.79,0.837,0.011
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.093,0.14,-0.068
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.072,0.112,-0.075
Val,0.006,0.013,-0.11
XL_HDL_C,0.001,0.002,0.145
XL_HDL_CE,0.001,0.003,0.145
XL_HDL_CE_pct,0.008,0.017,0.104
XL_HDL_CE_pct_C,0.076,0.118,0.075
XL_HDL_C_pct,0.119,0.173,0.065
XL_HDL_FC,0.001,0.003,0.139
XL_HDL_FC_by_CE,0.915,0.936,-0.004
XL_HDL_FC_pct,0.444,0.526,-0.034
XL_HDL_FC_pct_C,0.032,0.057,-0.093
XL_HDL_L,0.004,0.01,0.124
XL_HDL_P,0.002,0.005,0.135
XL_HDL_PL,0.015,0.029,0.107
XL_HDL_PL_pct,0.965,0.974,-0.002
XL_HDL_TG,0.793,0.839,-0.01
XL_HDL_TG_pct,0.012,0.024,-0.103
XL_VLDL_C,0.845,0.881,-0.008
XL_VLDL_CE,0.62,0.692,0.02
XL_VLDL_CE_pct,0.001,0.002,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.138
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.343,0.425,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.136
XL_VLDL_FC_pct,0.042,0.071,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.139
XL_VLDL_L,0.129,0.186,-0.061
XL_VLDL_P,0.127,0.183,-0.062
XL_VLDL_PL,0.213,0.284,-0.05
XL_VLDL_PL_pct,0.893,0.919,0.005
XL_VLDL_TG,0.037,0.063,-0.085
XL_VLDL_TG_pct,0.003,0.008,-0.116
XS_VLDL_C,0.002,0.005,0.123
XS_VLDL_CE,0.001,0.002,0.138
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.031,0.055,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.106,0.157,0.064
XS_VLDL_P,0.063,0.101,0.074
XS_VLDL_PL,0.195,0.264,0.051
XS_VLDL_PL_pct,0.008,0.016,-0.106
XS_VLDL_TG,0.054,0.088,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.083,0.126,-0.07
XXL_VLDL_CE,0.12,0.174,-0.063
XXL_VLDL_CE_pct,0.544,0.622,0.024
XXL_VLDL_CE_pct_C,0.546,0.624,0.024
XXL_VLDL_C_pct,0.62,0.691,0.019
XXL_VLDL_FC,0.053,0.087,-0.078
XXL_VLDL_FC_by_CE,0.657,0.725,-0.017
XXL_VLDL_FC_pct,0.79,0.837,0.01
XXL_VLDL_FC_pct_C,0.535,0.614,-0.024
XXL_VLDL_L,0.056,0.09,-0.077
XXL_VLDL_P,0.036,0.062,-0.085
XXL_VLDL_PL,0.035,0.061,-0.085
XXL_VLDL_PL_pct,0.079,0.122,-0.069
XXL_VLDL_TG,0.069,0.109,-0.073
XXL_VLDL_TG_pct,0.656,0.723,0.017
bOHbutyrate,0.807,0.851,0.01
non_HDL_C,0.001,0.004,0.126
