met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.003,0.008,0.134
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.79,0.837,-0.012
LDL_TG,0.478,0.56,-0.032
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.001,0.004,0.147
L_HDL_C,0.166,0.23,0.07
L_HDL_CE,0.137,0.195,0.075
L_HDL_CE_pct,0.001,0.002,0.156
L_HDL_CE_pct_C,0.019,0.036,0.105
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.299,0.379,0.053
L_HDL_FC_by_CE,0.031,0.055,-0.096
L_HDL_FC_pct,0.121,0.176,0.073
L_HDL_FC_pct_C,0.056,0.091,-0.086
L_HDL_L,0.415,0.498,0.042
L_HDL_P,0.189,0.257,0.067
L_HDL_PL,0.74,0.796,0.017
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.231,0.304,-0.056
L_HDL_TG_pct,0.138,0.197,-0.069
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.011,0.023,0.113
L_LDL_CE_pct_C,0.004,0.01,-0.132
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.004,0.009,0.132
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.004,0.008,0.134
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.733,0.79,-0.015
L_LDL_TG,0.541,0.62,-0.028
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.396,0.48,0.039
L_VLDL_CE,0.112,0.164,0.072
L_VLDL_CE_pct,0.001,0.003,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.014,0.027,0.111
L_VLDL_FC,0.905,0.929,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.963,0.973,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.999,0.999,0.0
L_VLDL_P,0.866,0.898,-0.008
L_VLDL_PL,0.841,0.878,-0.009
L_VLDL_PL_pct,0.867,0.899,-0.008
L_VLDL_TG,0.713,0.772,-0.017
L_VLDL_TG_pct,0.221,0.293,-0.055
Lactate,0.035,0.061,0.096
Leu,0.08,0.123,-0.082
MUFA,0.314,0.394,-0.045
MUFA_pct,0.008,0.017,-0.123
M_HDL_C,0.946,0.96,0.003
M_HDL_CE,0.95,0.963,0.003
M_HDL_CE_pct,0.013,0.026,0.113
M_HDL_CE_pct_C,0.835,0.873,-0.01
M_HDL_C_pct,0.007,0.015,0.125
M_HDL_FC,0.922,0.942,0.005
M_HDL_FC_by_CE,0.816,0.858,0.011
M_HDL_FC_pct,0.021,0.039,0.117
M_HDL_FC_pct_C,0.793,0.84,0.013
M_HDL_L,0.466,0.549,-0.035
M_HDL_P,0.861,0.894,-0.009
M_HDL_PL,0.213,0.284,-0.06
M_HDL_PL_pct,0.0,0.001,-0.177
M_HDL_TG,0.018,0.035,-0.106
M_HDL_TG_pct,0.067,0.106,-0.084
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.899,0.923,-0.006
M_LDL_CE_pct_C,0.009,0.019,-0.12
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.009,0.019,0.12
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.009,0.018,0.12
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.166
M_LDL_PL_pct,0.407,0.49,0.037
M_LDL_TG,0.457,0.54,-0.034
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.01,0.02,-0.116
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.025,0.046,0.101
M_VLDL_P,0.006,0.014,0.122
M_VLDL_PL,0.002,0.006,0.135
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.836,0.874,0.009
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.238,0.312,-0.055
Omega_3_pct,0.144,0.204,-0.068
Omega_3_pct_PUFA,0.016,0.03,-0.112
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.047,0.078,0.092
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.009,0.018,0.121
PUFA,0.024,0.045,0.104
PUFA_by_MUFA,0.003,0.007,0.137
PUFA_pct,0.001,0.002,0.157
Phe,0.035,0.061,-0.094
Phosphatidylc,0.16,0.223,0.068
Phosphoglyc,0.345,0.427,0.045
Pyruvate,0.66,0.727,-0.02
Remnant_C,0.0,0.001,0.165
SFA,0.604,0.677,-0.023
SFA_pct,0.01,0.02,-0.115
S_HDL_C,0.36,0.442,0.041
S_HDL_CE,0.339,0.421,0.043
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.646,0.714,0.021
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.501,0.582,0.031
S_HDL_FC_by_CE,0.648,0.717,-0.021
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.67,0.736,-0.02
S_HDL_L,0.603,0.676,-0.023
S_HDL_P,0.432,0.515,0.035
S_HDL_PL,0.273,0.351,-0.05
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.043,0.073,-0.093
S_HDL_TG_pct,0.034,0.059,-0.099
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.767,0.818,0.013
S_LDL_CE_pct_C,0.014,0.028,-0.111
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.014,0.027,0.111
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.014,0.027,0.111
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.954,0.966,0.003
S_LDL_TG,0.327,0.408,-0.044
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.007,0.016,0.12
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.006,0.014,-0.127
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.007,0.016,0.125
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.146,0.206,0.066
S_VLDL_P,0.181,0.248,0.061
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.342,0.424,-0.043
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.003,0.007,0.145
TG_by_PG,0.111,0.162,-0.076
Total_BCAA,0.018,0.033,-0.11
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.398,0.481,-0.039
Total_C_pct,0.0,0.0,0.209
Total_FA,0.846,0.882,0.009
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.397,0.48,0.039
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.39,0.474,0.04
Total_L,0.011,0.022,0.116
Total_P,0.132,0.189,0.072
Total_PL,0.033,0.058,0.101
Total_PL_pct,0.024,0.043,-0.106
Total_TG,0.301,0.38,-0.047
Total_TG_pct,0.007,0.016,-0.127
Tyr,0.177,0.243,-0.061
Unsaturation,0.083,0.127,0.081
VLDL_C,0.014,0.027,0.11
VLDL_CE,0.003,0.007,0.134
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.093,0.14,0.076
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.629,0.7,0.022
VLDL_P,0.085,0.129,0.077
VLDL_PL,0.276,0.354,0.049
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.375,0.458,-0.041
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.234,0.308,-0.057
Val,0.021,0.039,-0.106
XL_HDL_C,0.036,0.062,0.104
XL_HDL_CE,0.033,0.058,0.106
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.097,0.145,0.08
XL_HDL_C_pct,0.029,0.052,0.104
XL_HDL_FC,0.055,0.089,0.093
XL_HDL_FC_by_CE,0.766,0.817,-0.013
XL_HDL_FC_pct,0.694,0.757,-0.02
XL_HDL_FC_pct_C,0.065,0.103,-0.091
XL_HDL_L,0.127,0.183,0.076
XL_HDL_P,0.056,0.091,0.095
XL_HDL_PL,0.28,0.358,0.054
XL_HDL_PL_pct,0.521,0.601,-0.03
XL_HDL_TG,0.689,0.753,-0.018
XL_HDL_TG_pct,0.137,0.196,-0.069
XL_VLDL_C,0.531,0.61,0.029
XL_VLDL_CE,0.166,0.23,0.063
XL_VLDL_CE_pct,0.002,0.004,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.003,0.007,0.137
XL_VLDL_FC,0.838,0.875,-0.009
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.046,0.077,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.462,0.545,-0.034
XL_VLDL_P,0.433,0.516,-0.036
XL_VLDL_PL,0.611,0.684,-0.023
XL_VLDL_PL_pct,0.352,0.434,0.042
XL_VLDL_TG,0.194,0.263,-0.06
XL_VLDL_TG_pct,0.018,0.034,-0.107
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.008,0.017,0.12
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.036,0.063,0.095
XS_VLDL_P,0.018,0.034,0.107
XS_VLDL_PL,0.073,0.114,0.081
XS_VLDL_PL_pct,0.02,0.037,-0.106
XS_VLDL_TG,0.222,0.294,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.178,0.244,-0.062
XXL_VLDL_CE,0.297,0.376,-0.048
XXL_VLDL_CE_pct,0.027,0.049,0.099
XXL_VLDL_CE_pct_C,0.05,0.083,0.087
XXL_VLDL_C_pct,0.084,0.128,0.077
XXL_VLDL_FC,0.086,0.131,-0.079
XXL_VLDL_FC_by_CE,0.077,0.119,-0.079
XXL_VLDL_FC_pct,0.572,0.648,0.025
XXL_VLDL_FC_pct_C,0.031,0.055,-0.096
XXL_VLDL_L,0.091,0.137,-0.078
XXL_VLDL_P,0.063,0.1,-0.086
XXL_VLDL_PL,0.061,0.098,-0.087
XXL_VLDL_PL_pct,0.132,0.189,-0.068
XXL_VLDL_TG,0.08,0.123,-0.08
XXL_VLDL_TG_pct,0.358,0.44,-0.041
bOHbutyrate,0.68,0.745,-0.018
non_HDL_C,0.0,0.0,0.181
