met,PValue,adjPVal,logFC
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.302,0.382,0.044
XS_VLDL_P,0.17,0.234,0.059
XS_VLDL_PL,0.435,0.518,0.033
XS_VLDL_PL_pct,0.049,0.08,-0.085
XS_VLDL_TG,0.04,0.067,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.049,0.081,-0.086
XXL_VLDL_CE,0.081,0.124,-0.076
XXL_VLDL_CE_pct,0.037,0.064,0.088
XXL_VLDL_CE_pct_C,0.241,0.316,0.049
XXL_VLDL_C_pct,0.051,0.084,0.083
XXL_VLDL_FC,0.026,0.047,-0.097
XXL_VLDL_FC_by_CE,0.316,0.397,-0.042
XXL_VLDL_FC_pct,0.191,0.259,0.056
XXL_VLDL_FC_pct_C,0.167,0.231,-0.058
XXL_VLDL_L,0.021,0.039,-0.1
XXL_VLDL_P,0.019,0.036,-0.102
XXL_VLDL_PL,0.018,0.034,-0.103
XXL_VLDL_PL_pct,0.147,0.207,-0.062
XXL_VLDL_TG,0.018,0.034,-0.103
XXL_VLDL_TG_pct,0.159,0.221,-0.059
bOHbutyrate,0.7,0.761,-0.016
non_HDL_C,0.005,0.011,0.119
