met,PValue,adjPVal,logFC
L_LDL_CE,0.009,0.02,0.149
L_LDL_CE_pct,0.061,0.098,0.106
L_LDL_CE_pct_C,0.037,0.063,-0.122
L_LDL_C_pct,0.0,0.001,0.215
L_LDL_FC,0.002,0.006,0.176
L_LDL_FC_by_CE,0.035,0.06,0.123
L_LDL_FC_pct,0.003,0.008,0.173
L_LDL_FC_pct_C,0.03,0.053,0.127
L_LDL_L,0.011,0.022,0.146
L_LDL_P,0.002,0.004,0.179
L_LDL_PL,0.009,0.02,0.149
L_LDL_PL_pct,0.978,0.983,-0.002
L_LDL_TG,0.372,0.455,-0.051
L_LDL_TG_pct,0.0,0.001,-0.204
L_VLDL_C,0.393,0.476,0.05
L_VLDL_CE,0.149,0.21,0.083
L_VLDL_CE_pct,0.014,0.028,0.143
L_VLDL_CE_pct_C,0.003,0.008,0.178
L_VLDL_C_pct,0.056,0.091,0.109
L_VLDL_FC,0.779,0.828,0.016
L_VLDL_FC_by_CE,0.003,0.007,-0.182
L_VLDL_FC_pct,0.814,0.857,0.013
L_VLDL_FC_pct_C,0.006,0.013,-0.168
L_VLDL_L,0.898,0.923,0.008
L_VLDL_P,0.993,0.995,0.001
L_VLDL_PL,0.939,0.954,0.005
L_VLDL_PL_pct,0.702,0.764,0.022
L_VLDL_TG,0.809,0.853,-0.014
L_VLDL_TG_pct,0.193,0.261,-0.074
Lactate,0.017,0.032,0.139
Leu,0.09,0.136,-0.101
MUFA,0.213,0.284,-0.071
MUFA_pct,0.075,0.116,-0.105
M_HDL_C,0.153,0.214,-0.089
M_HDL_CE,0.157,0.22,-0.088
M_HDL_CE_pct,0.151,0.212,0.083
M_HDL_CE_pct_C,0.305,0.386,0.063
M_HDL_C_pct,0.187,0.254,0.078
M_HDL_FC,0.148,0.209,-0.092
M_HDL_FC_by_CE,0.309,0.389,-0.062
M_HDL_FC_pct,0.791,0.838,0.017
M_HDL_FC_pct_C,0.313,0.394,-0.062
M_HDL_L,0.04,0.068,-0.127
M_HDL_P,0.097,0.146,-0.103
M_HDL_PL,0.015,0.03,-0.149
M_HDL_PL_pct,0.045,0.075,-0.119
M_HDL_TG,0.045,0.075,-0.114
M_HDL_TG_pct,0.495,0.576,-0.04
M_LDL_C,0.021,0.038,0.132
M_LDL_CE,0.043,0.073,0.115
M_LDL_CE_pct,0.81,0.853,0.014
M_LDL_CE_pct_C,0.085,0.129,-0.101
M_LDL_C_pct,0.002,0.005,0.177
M_LDL_FC,0.003,0.007,0.169
M_LDL_FC_by_CE,0.083,0.128,0.101
M_LDL_FC_pct,0.018,0.034,0.138
M_LDL_FC_pct_C,0.08,0.122,0.102
M_LDL_L,0.031,0.054,0.123
M_LDL_P,0.037,0.063,0.119
M_LDL_PL,0.024,0.044,0.128
M_LDL_PL_pct,0.805,0.849,0.014
M_LDL_TG,0.379,0.462,-0.051
M_LDL_TG_pct,0.001,0.002,-0.195
M_VLDL_C,0.001,0.003,0.186
M_VLDL_CE,0.0,0.001,0.213
M_VLDL_CE_pct,0.002,0.005,0.183
M_VLDL_CE_pct_C,0.001,0.002,0.204
M_VLDL_C_pct,0.002,0.006,0.18
M_VLDL_FC,0.01,0.02,0.147
M_VLDL_FC_by_CE,0.007,0.016,-0.153
M_VLDL_FC_pct,0.002,0.004,0.185
M_VLDL_FC_pct_C,0.001,0.004,-0.189
M_VLDL_L,0.104,0.154,0.093
M_VLDL_P,0.05,0.082,0.112
M_VLDL_PL,0.029,0.051,0.125
M_VLDL_PL_pct,0.002,0.004,0.183
M_VLDL_TG,0.817,0.859,0.013
M_VLDL_TG_pct,0.005,0.011,-0.166
Omega_3,0.023,0.043,-0.135
Omega_3_pct,0.017,0.033,-0.141
Omega_3_pct_PUFA,0.001,0.004,-0.189
Omega_6,0.054,0.087,0.112
Omega_6_by_Omega_3,0.003,0.008,0.173
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.001,0.003,0.196
PUFA,0.338,0.42,0.056
PUFA_by_MUFA,0.032,0.056,0.126
PUFA_pct,0.004,0.01,0.167
Phe,0.658,0.725,-0.025
Phosphatidylc,0.801,0.846,-0.015
Phosphoglyc,0.523,0.602,-0.039
Pyruvate,0.408,0.492,0.049
Remnant_C,0.018,0.035,0.135
SFA,0.207,0.277,-0.073
SFA_pct,0.008,0.018,-0.15
S_HDL_C,0.538,0.617,-0.035
S_HDL_CE,0.623,0.694,-0.028
S_HDL_CE_pct,0.026,0.047,0.127
S_HDL_CE_pct_C,0.569,0.646,0.034
S_HDL_C_pct,0.006,0.014,0.156
S_HDL_FC,0.381,0.464,-0.051
S_HDL_FC_by_CE,0.569,0.646,-0.034
S_HDL_FC_pct,0.072,0.113,0.108
S_HDL_FC_pct_C,0.575,0.651,-0.033
S_HDL_L,0.109,0.161,-0.092
S_HDL_P,0.505,0.586,-0.038
S_HDL_PL,0.044,0.074,-0.116
S_HDL_PL_pct,0.003,0.007,-0.178
S_HDL_TG,0.135,0.193,-0.087
S_HDL_TG_pct,0.336,0.418,-0.057
S_LDL_C,0.008,0.018,0.15
S_LDL_CE,0.021,0.038,0.132
S_LDL_CE_pct,0.765,0.816,0.017
S_LDL_CE_pct_C,0.123,0.177,-0.089
S_LDL_C_pct,0.014,0.028,0.139
S_LDL_FC,0.001,0.004,0.181
S_LDL_FC_by_CE,0.119,0.173,0.089
S_LDL_FC_pct,0.036,0.062,0.12
S_LDL_FC_pct_C,0.115,0.168,0.09
S_LDL_L,0.012,0.024,0.143
S_LDL_P,0.018,0.035,0.134
S_LDL_PL,0.004,0.01,0.162
S_LDL_PL_pct,0.743,0.798,0.019
S_LDL_TG,0.376,0.459,-0.051
S_LDL_TG_pct,0.003,0.007,-0.172
S_VLDL_C,0.024,0.044,0.129
S_VLDL_CE,0.043,0.072,0.116
S_VLDL_CE_pct,0.004,0.009,0.164
S_VLDL_CE_pct_C,0.155,0.217,-0.084
S_VLDL_C_pct,0.001,0.003,0.186
S_VLDL_FC,0.009,0.018,0.149
S_VLDL_FC_by_CE,0.173,0.238,0.081
S_VLDL_FC_pct,0.001,0.003,0.189
S_VLDL_FC_pct_C,0.118,0.172,0.093
S_VLDL_L,0.274,0.352,0.063
S_VLDL_P,0.294,0.374,0.06
S_VLDL_PL,0.046,0.076,0.114
S_VLDL_PL_pct,0.001,0.004,0.186
S_VLDL_TG,0.564,0.641,-0.033
S_VLDL_TG_pct,0.002,0.004,-0.182
Sphingomyelins,0.188,0.256,0.081
TG_by_PG,0.566,0.643,-0.035
Total_BCAA,0.037,0.064,-0.122
Total_C,0.024,0.044,0.132
Total_CE,0.027,0.048,0.131
Total_CE_pct,0.005,0.012,0.165
Total_CE_pct_C,0.207,0.278,-0.074
Total_C_pct,0.002,0.004,0.186
Total_FA,0.534,0.613,-0.036
Total_FC,0.02,0.038,0.135
Total_FC_by_CE,0.207,0.277,0.074
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.204,0.274,0.075
Total_L,0.285,0.364,0.062
Total_P,0.698,0.76,-0.024
Total_PL,0.632,0.702,0.029
Total_PL_pct,0.044,0.074,-0.12
Total_TG,0.401,0.484,-0.049
Total_TG_pct,0.12,0.174,-0.094
Tyr,0.442,0.525,-0.044
Unsaturation,0.503,0.584,0.04
VLDL_C,0.07,0.109,0.103
VLDL_CE,0.029,0.051,0.124
VLDL_CE_pct,0.012,0.025,0.149
VLDL_CE_pct_C,0.024,0.044,0.136
VLDL_C_pct,0.009,0.018,0.156
VLDL_FC,0.2,0.27,0.073
VLDL_FC_by_CE,0.022,0.041,-0.137
VLDL_FC_pct,0.003,0.007,0.176
VLDL_FC_pct_C,0.031,0.054,-0.13
VLDL_L,0.73,0.787,0.02
VLDL_P,0.229,0.302,0.069
VLDL_PL,0.399,0.482,0.049
VLDL_PL_pct,0.007,0.015,0.158
VLDL_TG,0.509,0.59,-0.039
VLDL_TG_pct,0.014,0.027,-0.146
VLDL_size,0.569,0.645,-0.035
Val,0.057,0.091,-0.111
XL_HDL_C,0.187,0.255,0.083
XL_HDL_CE,0.217,0.289,0.078
XL_HDL_CE_pct,0.034,0.059,0.121
XL_HDL_CE_pct_C,0.623,0.694,0.03
XL_HDL_C_pct,0.041,0.07,0.124
XL_HDL_FC,0.119,0.173,0.096
XL_HDL_FC_by_CE,0.93,0.948,-0.005
XL_HDL_FC_pct,0.51,0.59,0.042
XL_HDL_FC_pct_C,0.659,0.727,-0.028
XL_HDL_L,0.389,0.472,0.055
XL_HDL_P,0.294,0.373,0.067
XL_HDL_PL,0.57,0.646,0.036
XL_HDL_PL_pct,0.748,0.802,-0.019
XL_HDL_TG,0.618,0.69,-0.029
XL_HDL_TG_pct,0.186,0.253,-0.079
XL_VLDL_C,0.498,0.58,0.04
XL_VLDL_CE,0.222,0.295,0.071
XL_VLDL_CE_pct,0.051,0.084,0.114
XL_VLDL_CE_pct_C,0.041,0.069,0.119
XL_VLDL_C_pct,0.06,0.096,0.11
XL_VLDL_FC,0.932,0.949,0.005
XL_VLDL_FC_by_CE,0.046,0.077,-0.116
XL_VLDL_FC_pct,0.148,0.209,0.084
XL_VLDL_FC_pct_C,0.065,0.102,-0.107
XL_VLDL_L,0.654,0.722,-0.026
XL_VLDL_P,0.692,0.755,-0.023
XL_VLDL_PL,0.868,0.899,-0.01
XL_VLDL_PL_pct,0.231,0.304,0.068
XL_VLDL_TG,0.347,0.429,-0.056
XL_VLDL_TG_pct,0.082,0.126,-0.1
XS_VLDL_C,0.029,0.051,0.128
XS_VLDL_CE,0.02,0.038,0.136
XS_VLDL_CE_pct,0.005,0.012,0.166
XS_VLDL_CE_pct_C,0.036,0.062,0.126
XS_VLDL_C_pct,0.003,0.006,0.178
XS_VLDL_FC,0.071,0.111,0.104
XS_VLDL_FC_by_CE,0.036,0.062,-0.126
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.04,0.068,-0.124
XS_VLDL_L,0.189,0.257,0.076
XS_VLDL_P,0.141,0.2,0.085
XS_VLDL_PL,0.209,0.28,0.072
XS_VLDL_PL_pct,0.843,0.88,-0.011
XS_VLDL_TG,0.314,0.394,-0.058
XS_VLDL_TG_pct,0.002,0.004,-0.185
XXL_VLDL_C,0.475,0.557,-0.042
XXL_VLDL_CE,0.596,0.67,-0.031
XXL_VLDL_CE_pct,0.279,0.357,0.062
XXL_VLDL_CE_pct_C,0.222,0.295,0.069
XXL_VLDL_C_pct,0.484,0.566,0.04
XXL_VLDL_FC,0.349,0.431,-0.055
XXL_VLDL_FC_by_CE,0.283,0.361,-0.061
XXL_VLDL_FC_pct,0.959,0.97,-0.003
XXL_VLDL_FC_pct_C,0.197,0.266,-0.073
XXL_VLDL_L,0.261,0.337,-0.066
XXL_VLDL_P,0.267,0.344,-0.065
XXL_VLDL_PL,0.298,0.377,-0.061
XXL_VLDL_PL_pct,0.726,0.784,-0.02
XXL_VLDL_TG,0.223,0.295,-0.071
XXL_VLDL_TG_pct,0.954,0.966,-0.003
bOHbutyrate,0.53,0.61,-0.036
non_HDL_C,0.011,0.022,0.146
