met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.415,0.498,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.376,0.459,-0.054
Omega_3_pct,0.406,0.489,-0.051
Omega_3_pct_PUFA,0.086,0.131,-0.104
Omega_6,0.053,0.087,0.116
Omega_6_by_Omega_3,0.122,0.177,0.094
Omega_6_pct,0.0,0.001,0.228
Omega_6_pct_PUFA,0.061,0.098,0.114
PUFA,0.179,0.246,0.082
PUFA_by_MUFA,0.008,0.017,0.161
PUFA_pct,0.001,0.003,0.198
Phe,0.122,0.176,-0.091
Phosphatidylc,0.928,0.946,-0.006
Phosphoglyc,0.834,0.872,-0.013
Pyruvate,0.623,0.694,0.03
Remnant_C,0.009,0.018,0.155
SFA,0.233,0.307,-0.071
SFA_pct,0.008,0.017,-0.155
S_HDL_C,0.295,0.375,-0.062
S_HDL_CE,0.359,0.442,-0.054
S_HDL_CE_pct,0.026,0.047,0.132
S_HDL_CE_pct_C,0.659,0.726,0.027
S_HDL_C_pct,0.005,0.011,0.165
S_HDL_FC,0.208,0.278,-0.076
S_HDL_FC_by_CE,0.66,0.727,-0.027
S_HDL_FC_pct,0.041,0.069,0.127
S_HDL_FC_pct_C,0.664,0.73,-0.027
S_HDL_L,0.038,0.064,-0.123
S_HDL_P,0.231,0.304,-0.071
S_HDL_PL,0.017,0.032,-0.142
S_HDL_PL_pct,0.017,0.033,-0.146
S_HDL_TG,0.021,0.039,-0.139
S_HDL_TG_pct,0.096,0.144,-0.102
S_LDL_C,0.014,0.027,0.145
S_LDL_CE,0.03,0.053,0.127
S_LDL_CE_pct,0.272,0.35,0.065
S_LDL_CE_pct_C,0.148,0.209,-0.086
S_LDL_C_pct,0.0,0.001,0.211
S_LDL_FC,0.003,0.006,0.177
S_LDL_FC_by_CE,0.144,0.203,0.087
S_LDL_FC_pct,0.02,0.038,0.138
S_LDL_FC_pct_C,0.134,0.191,0.089
S_LDL_L,0.027,0.049,0.129
S_LDL_P,0.015,0.03,0.142
S_LDL_PL,0.022,0.04,0.135
S_LDL_PL_pct,0.618,0.689,-0.03
S_LDL_TG,0.185,0.253,-0.079
S_LDL_TG_pct,0.001,0.002,-0.199
S_VLDL_C,0.034,0.059,0.125
S_VLDL_CE,0.058,0.093,0.112
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.132,0.189,-0.092
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.014,0.027,0.145
S_VLDL_FC_by_CE,0.136,0.194,0.091
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.123,0.178,0.094
S_VLDL_L,0.585,0.66,0.032
S_VLDL_P,0.719,0.778,0.021
S_VLDL_PL,0.098,0.147,0.098
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.146,0.206,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.043,0.073,0.128
TG_by_PG,0.143,0.202,-0.092
Total_BCAA,0.231,0.304,-0.073
Total_C,0.011,0.023,0.154
Total_CE,0.012,0.024,0.153
Total_CE_pct,0.0,0.001,0.213
Total_CE_pct_C,0.244,0.319,-0.071
Total_C_pct,0.0,0.0,0.236
Total_FA,0.599,0.673,-0.031
Total_FC,0.01,0.021,0.154
Total_FC_by_CE,0.243,0.318,0.071
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.234,0.308,0.072
Total_L,0.29,0.369,0.063
Total_P,0.923,0.943,-0.006
Total_PL,0.46,0.542,0.046
Total_PL_pct,0.16,0.223,-0.086
Total_TG,0.133,0.19,-0.09
Total_TG_pct,0.019,0.035,-0.146
Tyr,0.15,0.211,-0.085
Unsaturation,0.039,0.066,0.127
VLDL_C,0.069,0.109,0.107
VLDL_CE,0.019,0.036,0.138
VLDL_CE_pct,0.0,0.001,0.222
VLDL_CE_pct_C,0.001,0.002,0.211
VLDL_C_pct,0.0,0.001,0.228
VLDL_FC,0.282,0.361,0.064
VLDL_FC_by_CE,0.001,0.002,-0.213
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.001,0.003,-0.204
VLDL_L,0.928,0.946,-0.005
VLDL_P,0.347,0.429,0.056
VLDL_PL,0.602,0.676,0.031
VLDL_PL_pct,0.0,0.001,0.212
VLDL_TG,0.181,0.248,-0.081
VLDL_TG_pct,0.001,0.002,-0.212
VLDL_size,0.23,0.303,-0.075
Val,0.253,0.329,-0.069
XL_HDL_C,0.018,0.034,0.154
XL_HDL_CE,0.025,0.045,0.147
XL_HDL_CE_pct,0.032,0.056,0.126
XL_HDL_CE_pct_C,0.36,0.443,0.058
XL_HDL_C_pct,0.081,0.124,0.109
XL_HDL_FC,0.008,0.016,0.169
XL_HDL_FC_by_CE,0.696,0.758,-0.023
XL_HDL_FC_pct,0.864,0.897,0.011
XL_HDL_FC_pct_C,0.349,0.431,-0.061
XL_HDL_L,0.057,0.093,0.125
XL_HDL_P,0.034,0.06,0.138
XL_HDL_PL,0.111,0.162,0.105
XL_HDL_PL_pct,0.914,0.935,0.007
XL_HDL_TG,0.741,0.796,-0.02
XL_HDL_TG_pct,0.082,0.126,-0.107
XL_VLDL_C,0.7,0.761,0.023
XL_VLDL_CE,0.326,0.407,0.059
XL_VLDL_CE_pct,0.004,0.01,0.171
XL_VLDL_CE_pct_C,0.01,0.02,0.155
XL_VLDL_C_pct,0.003,0.008,0.177
XL_VLDL_FC,0.803,0.848,-0.015
XL_VLDL_FC_by_CE,0.01,0.021,-0.154
XL_VLDL_FC_pct,0.005,0.011,0.17
XL_VLDL_FC_pct_C,0.02,0.038,-0.139
XL_VLDL_L,0.327,0.408,-0.06
XL_VLDL_P,0.34,0.422,-0.058
XL_VLDL_PL,0.614,0.686,-0.031
XL_VLDL_PL_pct,0.043,0.072,0.12
XL_VLDL_TG,0.106,0.157,-0.099
XL_VLDL_TG_pct,0.002,0.006,-0.182
XS_VLDL_C,0.004,0.01,0.172
XS_VLDL_CE,0.002,0.005,0.19
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.001,0.229
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.033,0.058,0.127
XS_VLDL_FC_by_CE,0.0,0.001,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.001,-0.223
XS_VLDL_L,0.118,0.171,0.094
XS_VLDL_P,0.06,0.096,0.112
XS_VLDL_PL,0.172,0.236,0.081
XS_VLDL_PL_pct,0.158,0.221,-0.084
XS_VLDL_TG,0.109,0.16,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.639,0.708,-0.028
XXL_VLDL_CE,0.788,0.835,-0.016
XXL_VLDL_CE_pct,0.593,0.667,0.031
XXL_VLDL_CE_pct_C,0.237,0.311,0.069
XXL_VLDL_C_pct,0.887,0.914,0.008
XXL_VLDL_FC,0.487,0.569,-0.042
XXL_VLDL_FC_by_CE,0.236,0.31,-0.07
XXL_VLDL_FC_pct,0.707,0.768,-0.022
XXL_VLDL_FC_pct_C,0.334,0.416,-0.057
XXL_VLDL_L,0.356,0.439,-0.056
XXL_VLDL_P,0.3,0.38,-0.063
XXL_VLDL_PL,0.413,0.497,-0.05
XXL_VLDL_PL_pct,0.748,0.802,0.019
XXL_VLDL_TG,0.311,0.391,-0.061
XXL_VLDL_TG_pct,0.51,0.591,0.039
bOHbutyrate,0.103,0.153,0.096
non_HDL_C,0.009,0.019,0.153
