met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.001,0.003,0.15
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.277,0.355,0.049
M_LDL_TG,0.217,0.288,-0.056
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.061,0.097,0.085
M_VLDL_P,0.012,0.024,0.114
M_VLDL_PL,0.005,0.012,0.126
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.694,0.756,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.14,0.198,-0.069
Omega_3_pct,0.119,0.172,-0.073
Omega_3_pct_PUFA,0.007,0.015,-0.126
Omega_6,0.003,0.007,0.139
Omega_6_by_Omega_3,0.023,0.041,0.106
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.004,0.01,0.133
PUFA,0.037,0.064,0.097
PUFA_by_MUFA,0.001,0.002,0.161
PUFA_pct,0.0,0.0,0.185
Phe,0.012,0.025,-0.113
Phosphatidylc,0.18,0.246,0.065
Phosphoglyc,0.423,0.506,0.039
Pyruvate,0.437,0.52,-0.036
Remnant_C,0.0,0.001,0.164
SFA,0.315,0.395,-0.046
SFA_pct,0.002,0.005,-0.14
S_HDL_C,0.501,0.582,0.03
S_HDL_CE,0.452,0.535,0.034
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.531,0.611,0.029
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.724,0.782,0.016
S_HDL_FC_by_CE,0.534,0.613,-0.029
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.557,0.635,-0.028
S_HDL_L,0.337,0.419,-0.044
S_HDL_P,0.636,0.706,0.021
S_HDL_PL,0.119,0.173,-0.071
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.007,0.016,-0.124
S_HDL_TG_pct,0.008,0.016,-0.125
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.96,0.97,0.002
S_LDL_CE_pct_C,0.003,0.007,-0.137
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.003,0.006,0.137
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.003,0.006,0.137
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.804,0.848,0.011
S_LDL_TG,0.139,0.198,-0.068
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.013,0.026,0.112
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.002,0.006,0.144
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.3,0.379,0.047
S_VLDL_P,0.333,0.414,0.044
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.121,0.175,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.002,0.006,0.149
TG_by_PG,0.032,0.056,-0.103
Total_BCAA,0.005,0.012,-0.129
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.492,0.574,-0.032
Total_C_pct,0.0,0.0,0.241
Total_FA,0.842,0.879,-0.009
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.491,0.572,0.032
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.483,0.565,0.033
Total_L,0.018,0.035,0.108
Total_P,0.136,0.194,0.072
Total_PL,0.047,0.078,0.095
Total_PL_pct,0.038,0.064,-0.098
Total_TG,0.111,0.162,-0.073
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.17,0.234,-0.062
Unsaturation,0.041,0.069,0.096
VLDL_C,0.025,0.046,0.101
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.178,0.244,0.061
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.976,0.982,0.001
VLDL_P,0.155,0.217,0.064
VLDL_PL,0.491,0.573,0.031
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.152,0.213,-0.066
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.092,0.138,-0.081
Val,0.008,0.018,-0.122
XL_HDL_C,0.009,0.018,0.131
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.032,0.057,0.104
XL_HDL_C_pct,0.023,0.042,0.109
XL_HDL_FC,0.016,0.03,0.118
XL_HDL_FC_by_CE,0.547,0.626,-0.027
XL_HDL_FC_pct,0.51,0.591,-0.033
XL_HDL_FC_pct_C,0.021,0.04,-0.115
XL_HDL_L,0.046,0.076,0.101
XL_HDL_P,0.019,0.036,0.118
XL_HDL_PL,0.126,0.181,0.077
XL_HDL_PL_pct,0.668,0.734,-0.02
XL_HDL_TG,0.485,0.567,-0.032
XL_HDL_TG_pct,0.037,0.064,-0.098
XL_VLDL_C,0.838,0.876,0.009
XL_VLDL_CE,0.307,0.387,0.047
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.496,0.577,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.028,0.05,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.206,0.277,-0.059
XL_VLDL_P,0.179,0.245,-0.063
XL_VLDL_PL,0.307,0.387,-0.048
XL_VLDL_PL_pct,0.685,0.749,0.018
XL_VLDL_TG,0.064,0.102,-0.087
XL_VLDL_TG_pct,0.009,0.019,-0.119
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.012,0.025,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.059,0.095,0.087
XS_VLDL_P,0.024,0.043,0.103
XS_VLDL_PL,0.123,0.178,0.07
XS_VLDL_PL_pct,0.005,0.011,-0.13
XS_VLDL_TG,0.076,0.118,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.078,0.12,-0.082
XXL_VLDL_CE,0.144,0.204,-0.068
XXL_VLDL_CE_pct,0.034,0.059,0.095
XXL_VLDL_CE_pct_C,0.058,0.094,0.085
XXL_VLDL_C_pct,0.087,0.132,0.077
XXL_VLDL_FC,0.034,0.059,-0.098
XXL_VLDL_FC_by_CE,0.088,0.133,-0.077
XXL_VLDL_FC_pct,0.5,0.581,0.031
XXL_VLDL_FC_pct_C,0.039,0.067,-0.093
XXL_VLDL_L,0.04,0.067,-0.096
XXL_VLDL_P,0.023,0.042,-0.106
XXL_VLDL_PL,0.022,0.04,-0.107
XXL_VLDL_PL_pct,0.068,0.107,-0.083
XXL_VLDL_TG,0.039,0.067,-0.096
XXL_VLDL_TG_pct,0.428,0.511,-0.036
bOHbutyrate,0.992,0.994,-0.0
non_HDL_C,0.0,0.0,0.182
