met,PValue,adjPVal,logFC
VLDL_L,0.089,0.135,-0.059
VLDL_P,0.699,0.761,-0.013
VLDL_PL,0.27,0.347,-0.038
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.004,0.01,-0.1
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.004,0.008,-0.106
Val,0.002,0.006,-0.106
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.008,0.017,0.097
XL_HDL_C_pct,0.081,0.125,0.063
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.177,0.243,-0.046
XL_HDL_FC_pct,0.273,0.351,-0.042
XL_HDL_FC_pct_C,0.008,0.016,-0.101
XL_HDL_L,0.001,0.004,0.121
XL_HDL_P,0.001,0.003,0.126
XL_HDL_PL,0.005,0.011,0.107
XL_HDL_PL_pct,0.545,0.624,0.022
XL_HDL_TG,0.214,0.286,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.135,0.193,-0.052
XL_VLDL_CE,0.451,0.534,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.025,0.045,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.005,0.012,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.006,0.014,-0.096
XL_VLDL_P,0.005,0.01,-0.1
XL_VLDL_PL,0.011,0.022,-0.09
XL_VLDL_PL_pct,0.487,0.569,-0.024
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.007,0.014,-0.094
XS_VLDL_C,0.048,0.079,0.069
XS_VLDL_CE,0.017,0.032,0.084
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.336,0.417,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.712,0.772,0.013
XS_VLDL_P,0.484,0.566,0.024
XS_VLDL_PL,0.926,0.944,0.003
XS_VLDL_PL_pct,0.012,0.025,-0.087
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.002,0.005,-0.109
XXL_VLDL_CE,0.004,0.01,-0.1
XXL_VLDL_CE_pct,0.214,0.286,0.042
XXL_VLDL_CE_pct_C,0.562,0.639,0.02
XXL_VLDL_C_pct,0.213,0.285,0.042
XXL_VLDL_FC,0.001,0.002,-0.119
XXL_VLDL_FC_by_CE,0.784,0.832,-0.009
XXL_VLDL_FC_pct,0.323,0.404,0.034
XXL_VLDL_FC_pct_C,0.39,0.473,-0.029
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.001,-0.123
XXL_VLDL_PL,0.0,0.001,-0.125
XXL_VLDL_PL_pct,0.041,0.069,-0.07
XXL_VLDL_TG,0.001,0.003,-0.116
XXL_VLDL_TG_pct,0.572,0.649,-0.019
bOHbutyrate,0.27,0.347,0.038
non_HDL_C,0.023,0.042,0.078
