met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.001,0.14
LDL_P,0.0,0.001,0.139
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.349,0.431,-0.037
LDL_TG,0.103,0.153,-0.065
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.0,0.001,0.148
L_HDL_C,0.0,0.001,0.158
L_HDL_CE,0.0,0.001,0.163
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.006,0.119
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.002,0.004,0.142
L_HDL_FC_by_CE,0.004,0.009,-0.114
L_HDL_FC_pct,0.005,0.011,0.118
L_HDL_FC_pct_C,0.007,0.016,-0.106
L_HDL_L,0.005,0.011,0.128
L_HDL_P,0.001,0.003,0.15
L_HDL_PL,0.027,0.048,0.1
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.513,0.593,-0.027
L_HDL_TG_pct,0.003,0.008,-0.122
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.0,0.158
L_LDL_CE_pct,0.022,0.041,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.157
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.0,0.154
L_LDL_PL_pct,0.186,0.253,-0.053
L_LDL_TG,0.153,0.215,-0.057
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.443,0.526,-0.031
L_VLDL_CE,0.921,0.941,0.004
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.027,0.048,0.088
L_VLDL_FC,0.112,0.164,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.143,0.203,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.112,0.164,-0.065
L_VLDL_P,0.082,0.126,-0.071
L_VLDL_PL,0.049,0.081,-0.08
L_VLDL_PL_pct,0.021,0.039,-0.093
L_VLDL_TG,0.063,0.101,-0.076
L_VLDL_TG_pct,0.917,0.938,-0.004
Lactate,0.558,0.635,-0.024
Leu,0.074,0.115,-0.074
MUFA,0.021,0.039,-0.092
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.484,0.566,0.03
M_HDL_CE,0.508,0.589,0.029
M_HDL_CE_pct,0.0,0.002,0.141
M_HDL_CE_pct_C,0.406,0.489,-0.035
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.403,0.486,0.037
M_HDL_FC_by_CE,0.403,0.486,0.036
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.4,0.483,0.036
M_HDL_L,0.697,0.759,-0.017
M_HDL_P,0.817,0.859,0.01
M_HDL_PL,0.282,0.36,-0.046
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.003,-0.132
M_HDL_TG_pct,0.003,0.007,-0.122
M_LDL_C,0.005,0.012,0.11
M_LDL_CE,0.027,0.049,0.087
M_LDL_CE_pct,0.14,0.199,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.166
M_LDL_C_pct,0.0,0.001,0.148
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.0,0.0,0.163
M_LDL_L,0.01,0.021,0.102
M_LDL_P,0.009,0.018,0.104
M_LDL_PL,0.006,0.013,0.109
M_LDL_PL_pct,0.299,0.378,0.041
M_LDL_TG,0.08,0.123,-0.07
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.161
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.007,0.016,0.106
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.305,0.385,0.041
M_VLDL_P,0.078,0.121,0.07
M_VLDL_PL,0.047,0.078,0.079
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.216,0.288,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.472,0.554,-0.03
Omega_3_pct,0.787,0.834,-0.011
Omega_3_pct_PUFA,0.101,0.15,-0.067
Omega_6,0.012,0.024,0.102
Omega_6_by_Omega_3,0.194,0.262,0.053
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.074,0.114,0.073
PUFA,0.059,0.095,0.077
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.203
Phe,0.323,0.404,-0.039
Phosphatidylc,0.134,0.192,0.064
Phosphoglyc,0.409,0.492,0.035
Pyruvate,0.234,0.308,-0.048
Remnant_C,0.002,0.004,0.125
SFA,0.107,0.158,-0.064
SFA_pct,0.0,0.001,-0.139
S_HDL_C,0.533,0.612,-0.025
S_HDL_CE,0.45,0.532,-0.03
S_HDL_CE_pct,0.007,0.014,0.108
S_HDL_CE_pct_C,0.266,0.344,-0.046
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.876,0.906,-0.006
S_HDL_FC_by_CE,0.271,0.348,0.045
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.282,0.36,0.044
S_HDL_L,0.032,0.056,-0.085
S_HDL_P,0.413,0.496,-0.032
S_HDL_PL,0.011,0.022,-0.102
S_HDL_PL_pct,0.003,0.007,-0.123
S_HDL_TG,0.0,0.001,-0.15
S_HDL_TG_pct,0.001,0.003,-0.136
S_LDL_C,0.001,0.003,0.129
S_LDL_CE,0.008,0.016,0.105
S_LDL_CE_pct,0.496,0.577,-0.027
S_LDL_CE_pct_C,0.001,0.002,-0.136
S_LDL_C_pct,0.001,0.002,0.132
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.001,0.002,0.135
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.001,0.003,0.133
S_LDL_L,0.002,0.005,0.122
S_LDL_P,0.004,0.009,0.115
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.279,0.358,0.043
S_LDL_TG,0.032,0.056,-0.086
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.053,0.087,0.077
S_VLDL_CE,0.155,0.216,0.057
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.005,0.012,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.874,0.905,0.006
S_VLDL_P,0.911,0.933,0.004
S_VLDL_PL,0.1,0.15,0.065
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.031,0.054,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.003,0.006,-0.128
Total_BCAA,0.036,0.062,-0.086
Total_C,0.0,0.0,0.169
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.971,0.978,-0.001
Total_C_pct,0.0,0.0,0.236
Total_FA,0.436,0.519,-0.031
Total_FC,0.0,0.0,0.157
Total_FC_by_CE,0.968,0.976,0.002
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.953,0.965,0.002
Total_L,0.039,0.066,0.083
Total_P,0.136,0.194,0.063
Total_PL,0.039,0.067,0.086
Total_PL_pct,0.25,0.326,-0.048
Total_TG,0.015,0.028,-0.099
Total_TG_pct,0.0,0.0,-0.175
Tyr,0.848,0.884,0.008
Unsaturation,0.001,0.004,0.132
VLDL_C,0.173,0.238,0.054
VLDL_CE,0.037,0.064,0.082
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.71,0.77,0.015
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.333,0.415,-0.039
VLDL_P,0.495,0.577,0.027
VLDL_PL,0.782,0.83,-0.011
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.017,0.032,-0.097
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.003,0.007,-0.125
Val,0.052,0.085,-0.079
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.001,0.003,0.127
XL_HDL_CE_pct_C,0.007,0.016,0.115
XL_HDL_C_pct,0.182,0.249,0.056
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.419,0.502,-0.032
XL_HDL_FC_pct,0.113,0.165,-0.071
XL_HDL_FC_pct_C,0.002,0.005,-0.135
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.0,0.001,0.16
XL_HDL_PL_pct,0.67,0.736,0.018
XL_HDL_TG,0.852,0.887,-0.007
XL_HDL_TG_pct,0.001,0.002,-0.142
XL_VLDL_C,0.309,0.389,-0.041
XL_VLDL_CE,0.82,0.861,-0.009
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.067,0.105,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.017,0.032,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.018,0.034,-0.097
XL_VLDL_P,0.019,0.036,-0.096
XL_VLDL_PL,0.03,0.053,-0.089
XL_VLDL_PL_pct,0.614,0.686,-0.02
XL_VLDL_TG,0.004,0.01,-0.118
XL_VLDL_TG_pct,0.01,0.02,-0.103
XS_VLDL_C,0.001,0.003,0.135
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.024,0.043,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.094,0.141,0.067
XS_VLDL_P,0.05,0.082,0.079
XS_VLDL_PL,0.182,0.248,0.053
XS_VLDL_PL_pct,0.004,0.01,-0.114
XS_VLDL_TG,0.024,0.044,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.002,0.006,-0.124
XXL_VLDL_CE,0.006,0.013,-0.112
XXL_VLDL_CE_pct,0.038,0.066,0.082
XXL_VLDL_CE_pct_C,0.235,0.309,0.047
XXL_VLDL_C_pct,0.053,0.086,0.077
XXL_VLDL_FC,0.001,0.002,-0.138
XXL_VLDL_FC_by_CE,0.405,0.489,-0.033
XXL_VLDL_FC_pct,0.234,0.308,0.047
XXL_VLDL_FC_pct_C,0.099,0.147,-0.065
XXL_VLDL_L,0.001,0.003,-0.135
XXL_VLDL_P,0.001,0.002,-0.139
XXL_VLDL_PL,0.0,0.001,-0.148
XXL_VLDL_PL_pct,0.002,0.004,-0.126
XXL_VLDL_TG,0.001,0.003,-0.132
XXL_VLDL_TG_pct,0.325,0.407,-0.039
bOHbutyrate,0.343,0.425,-0.038
non_HDL_C,0.0,0.001,0.141
