met,PValue,adjPVal,logFC
Phosphoglyc,0.56,0.637,0.025
Pyruvate,0.283,0.361,-0.045
Remnant_C,0.004,0.009,0.116
SFA,0.134,0.191,-0.061
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.598,0.672,-0.021
S_HDL_CE,0.577,0.653,-0.022
S_HDL_CE_pct,0.007,0.016,0.109
S_HDL_CE_pct_C,0.674,0.739,-0.018
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.72,0.779,-0.015
S_HDL_FC_by_CE,0.675,0.74,0.018
S_HDL_FC_pct,0.0,0.0,0.168
S_HDL_FC_pct_C,0.671,0.737,0.018
S_HDL_L,0.056,0.09,-0.077
S_HDL_P,0.55,0.628,-0.024
S_HDL_PL,0.023,0.042,-0.093
S_HDL_PL_pct,0.008,0.017,-0.111
S_HDL_TG,0.001,0.003,-0.136
S_HDL_TG_pct,0.003,0.008,-0.124
S_LDL_C,0.003,0.008,0.118
S_LDL_CE,0.017,0.033,0.096
S_LDL_CE_pct,0.523,0.603,-0.026
S_LDL_CE_pct_C,0.002,0.005,-0.125
S_LDL_C_pct,0.003,0.007,0.12
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.002,0.006,0.124
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.006,0.123
S_LDL_L,0.005,0.012,0.112
S_LDL_P,0.007,0.016,0.108
S_LDL_PL,0.001,0.003,0.133
S_LDL_PL_pct,0.321,0.402,0.04
S_LDL_TG,0.056,0.091,-0.078
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.059,0.094,0.076
S_VLDL_CE,0.143,0.202,0.059
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.0,0.001,-0.152
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.009,0.019,0.105
S_VLDL_FC_by_CE,0.0,0.001,0.15
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.837,0.875,0.008
S_VLDL_P,0.908,0.931,0.005
S_VLDL_PL,0.113,0.165,0.064
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.048,0.08,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.002,0.005,0.133
TG_by_PG,0.009,0.019,-0.112
Total_BCAA,0.073,0.114,-0.074
Total_C,0.0,0.001,0.149
Total_CE,0.0,0.001,0.153
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.845,0.881,-0.008
Total_C_pct,0.0,0.0,0.213
Total_FA,0.471,0.553,-0.029
Total_FC,0.001,0.002,0.14
Total_FC_by_CE,0.841,0.878,0.008
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.823,0.863,0.009
Total_L,0.083,0.127,0.071
Total_P,0.23,0.303,0.052
Total_PL,0.089,0.135,0.072
Total_PL_pct,0.296,0.375,-0.044
Total_TG,0.032,0.056,-0.088
Total_TG_pct,0.0,0.001,-0.154
Tyr,0.845,0.882,-0.008
Unsaturation,0.008,0.017,0.112
VLDL_C,0.174,0.239,0.055
VLDL_CE,0.044,0.073,0.081
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.645,0.714,0.019
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.445,0.528,-0.031
VLDL_P,0.499,0.58,0.027
VLDL_PL,0.91,0.932,-0.005
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.039,0.066,-0.085
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.013,0.025,-0.107
Val,0.085,0.13,-0.071
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.001,0.002,0.135
XL_HDL_CE_pct_C,0.003,0.008,0.127
XL_HDL_C_pct,0.221,0.293,0.052
XL_HDL_FC,0.0,0.0,0.168
XL_HDL_FC_by_CE,0.22,0.293,-0.049
XL_HDL_FC_pct,0.11,0.162,-0.072
XL_HDL_FC_pct_C,0.003,0.007,-0.134
XL_HDL_L,0.001,0.002,0.153
XL_HDL_P,0.0,0.001,0.16
XL_HDL_PL,0.002,0.006,0.137
XL_HDL_PL_pct,0.53,0.61,0.027
XL_HDL_TG,0.641,0.71,-0.019
XL_HDL_TG_pct,0.001,0.002,-0.141
XL_VLDL_C,0.475,0.557,-0.029
XL_VLDL_CE,0.992,0.994,0.0
XL_VLDL_CE_pct,0.001,0.003,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.003,0.006,0.124
XL_VLDL_FC,0.144,0.204,-0.061
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.056,0.091,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.053,0.087,-0.08
XL_VLDL_P,0.05,0.082,-0.082
XL_VLDL_PL,0.083,0.128,-0.072
XL_VLDL_PL_pct,0.993,0.995,-0.0
XL_VLDL_TG,0.017,0.033,-0.1
XL_VLDL_TG_pct,0.028,0.05,-0.089
XS_VLDL_C,0.002,0.005,0.127
XS_VLDL_CE,0.001,0.002,0.143
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.032,0.056,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.111,0.163,0.065
XS_VLDL_P,0.058,0.093,0.077
XS_VLDL_PL,0.187,0.254,0.054
XS_VLDL_PL_pct,0.035,0.06,-0.087
XS_VLDL_TG,0.048,0.08,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.013,0.027,-0.102
XXL_VLDL_CE,0.026,0.047,-0.092
XXL_VLDL_CE_pct,0.099,0.148,0.066
XXL_VLDL_CE_pct_C,0.383,0.466,0.035
XXL_VLDL_C_pct,0.097,0.146,0.067
XXL_VLDL_FC,0.006,0.013,-0.114
XXL_VLDL_FC_by_CE,0.497,0.578,-0.027
XXL_VLDL_FC_pct,0.184,0.251,0.054
XXL_VLDL_FC_pct_C,0.295,0.375,-0.042
XXL_VLDL_L,0.006,0.013,-0.115
XXL_VLDL_P,0.005,0.011,-0.117
XXL_VLDL_PL,0.003,0.008,-0.122
XXL_VLDL_PL_pct,0.05,0.082,-0.08
XXL_VLDL_TG,0.006,0.013,-0.114
XXL_VLDL_TG_pct,0.411,0.494,-0.033
bOHbutyrate,0.767,0.818,-0.012
non_HDL_C,0.002,0.004,0.128
