met,PValue,adjPVal,logFC
LDL_FC,0.001,0.003,0.113
LDL_FC_by_CE,0.0,0.001,0.129
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.0,0.001,0.13
LDL_L,0.03,0.054,0.075
LDL_P,0.017,0.033,0.082
LDL_PL,0.024,0.044,0.078
LDL_PL_pct,0.968,0.976,-0.001
LDL_TG,0.023,0.043,-0.079
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.004,0.009,0.103
L_HDL_C,0.042,0.071,0.079
L_HDL_CE,0.03,0.053,0.085
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.134
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.123,0.178,0.061
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.14,0.199,0.054
L_HDL_FC_pct_C,0.0,0.001,-0.123
L_HDL_L,0.19,0.258,0.052
L_HDL_P,0.086,0.13,0.068
L_HDL_PL,0.46,0.543,0.029
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.187,0.254,-0.047
L_HDL_TG_pct,0.017,0.033,-0.086
L_LDL_C,0.006,0.013,0.096
L_LDL_CE,0.012,0.024,0.087
L_LDL_CE_pct,0.046,0.077,0.068
L_LDL_CE_pct_C,0.0,0.001,-0.128
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.001,0.002,0.117
L_LDL_FC_by_CE,0.0,0.001,0.128
L_LDL_FC_pct,0.0,0.0,0.165
L_LDL_FC_pct_C,0.0,0.001,0.129
L_LDL_L,0.015,0.029,0.085
L_LDL_P,0.006,0.014,0.094
L_LDL_PL,0.014,0.027,0.085
L_LDL_PL_pct,0.716,0.775,-0.013
L_LDL_TG,0.025,0.045,-0.078
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.601,0.675,-0.018
L_VLDL_CE,0.865,0.897,0.006
L_VLDL_CE_pct,0.002,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.034,0.058,0.074
L_VLDL_FC,0.238,0.312,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.624,0.695,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.232,0.306,-0.042
L_VLDL_P,0.169,0.233,-0.049
L_VLDL_PL,0.182,0.249,-0.048
L_VLDL_PL_pct,0.423,0.506,-0.028
L_VLDL_TG,0.148,0.208,-0.051
L_VLDL_TG_pct,0.421,0.504,-0.028
Lactate,0.468,0.55,0.026
Leu,0.014,0.028,-0.088
MUFA,0.011,0.022,-0.088
MUFA_pct,0.001,0.003,-0.119
M_HDL_C,0.512,0.592,-0.025
M_HDL_CE,0.524,0.604,-0.024
M_HDL_CE_pct,0.001,0.004,0.113
M_HDL_CE_pct_C,0.441,0.524,0.029
M_HDL_C_pct,0.001,0.003,0.117
M_HDL_FC,0.474,0.556,-0.027
M_HDL_FC_by_CE,0.44,0.523,-0.029
M_HDL_FC_pct,0.055,0.089,0.075
M_HDL_FC_pct_C,0.441,0.524,-0.029
M_HDL_L,0.092,0.138,-0.063
M_HDL_P,0.257,0.334,-0.043
M_HDL_PL,0.022,0.041,-0.085
M_HDL_PL_pct,0.0,0.0,-0.146
M_HDL_TG,0.001,0.003,-0.112
M_HDL_TG_pct,0.019,0.036,-0.083
M_LDL_C,0.085,0.129,0.059
M_LDL_CE,0.205,0.275,0.044
M_LDL_CE_pct,0.315,0.396,-0.035
M_LDL_CE_pct_C,0.001,0.003,-0.117
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.004,0.01,0.098
M_LDL_FC_by_CE,0.001,0.003,0.117
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.003,0.117
M_LDL_L,0.13,0.187,0.052
M_LDL_P,0.114,0.166,0.055
M_LDL_PL,0.096,0.144,0.057
M_LDL_PL_pct,0.395,0.478,0.029
M_LDL_TG,0.025,0.045,-0.078
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.003,0.007,0.103
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.059,0.095,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.527,0.606,0.022
M_VLDL_P,0.249,0.325,0.04
M_VLDL_PL,0.17,0.235,0.047
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.282,0.36,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.035,0.06,-0.076
Omega_3_pct,0.123,0.177,-0.055
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.187,0.254,0.047
Omega_6_by_Omega_3,0.006,0.013,0.098
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.005,0.012,0.099
PUFA,0.604,0.677,0.018
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.156
Phe,0.276,0.354,-0.038
Phosphatidylc,0.952,0.965,-0.002
Phosphoglyc,0.471,0.554,-0.027
Pyruvate,0.542,0.621,-0.022
Remnant_C,0.051,0.084,0.067
SFA,0.017,0.032,-0.083
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.123,0.177,-0.053
S_HDL_CE,0.145,0.205,-0.05
S_HDL_CE_pct,0.005,0.012,0.096
S_HDL_CE_pct_C,0.999,0.999,-0.0
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.115,0.168,-0.056
S_HDL_FC_by_CE,0.995,0.996,-0.0
S_HDL_FC_pct,0.001,0.003,0.12
S_HDL_FC_pct_C,0.98,0.985,-0.001
S_HDL_L,0.004,0.009,-0.1
S_HDL_P,0.104,0.153,-0.056
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.003,0.008,-0.106
S_HDL_TG,0.001,0.004,-0.113
S_HDL_TG_pct,0.015,0.029,-0.087
S_LDL_C,0.03,0.053,0.075
S_LDL_CE,0.099,0.148,0.057
S_LDL_CE_pct,0.469,0.551,-0.025
S_LDL_CE_pct_C,0.003,0.008,-0.102
S_LDL_C_pct,0.008,0.017,0.091
S_LDL_FC,0.001,0.003,0.114
S_LDL_FC_by_CE,0.004,0.009,0.101
S_LDL_FC_pct,0.001,0.002,0.118
S_LDL_FC_pct_C,0.004,0.009,0.1
S_LDL_L,0.047,0.077,0.068
S_LDL_P,0.05,0.083,0.067
S_LDL_PL,0.014,0.027,0.085
S_LDL_PL_pct,0.289,0.368,0.037
S_LDL_TG,0.031,0.055,-0.075
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.169,0.233,0.047
S_VLDL_CE,0.3,0.38,0.036
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.01,0.021,-0.092
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.05,0.082,0.067
S_VLDL_FC_by_CE,0.013,0.025,0.089
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.005,0.012,0.1
S_VLDL_L,0.93,0.948,-0.003
S_VLDL_P,0.88,0.909,-0.005
S_VLDL_PL,0.283,0.361,0.037
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.057,0.092,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.103,0.153,0.06
TG_by_PG,0.032,0.056,-0.079
Total_BCAA,0.004,0.009,-0.102
Total_C,0.019,0.035,0.084
Total_CE,0.017,0.032,0.085
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.949,0.962,-0.002
Total_C_pct,0.0,0.0,0.165
Total_FA,0.102,0.152,-0.057
Total_FC,0.026,0.047,0.078
Total_FC_by_CE,0.944,0.959,0.002
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.922,0.942,0.003
Total_L,0.549,0.627,0.021
Total_P,0.834,0.873,-0.008
Total_PL,0.78,0.829,0.01
Total_PL_pct,0.239,0.313,-0.042
Total_TG,0.028,0.051,-0.077
Total_TG_pct,0.002,0.005,-0.112
Tyr,0.367,0.45,-0.031
Unsaturation,0.072,0.113,0.065
VLDL_C,0.385,0.468,0.03
VLDL_CE,0.152,0.214,0.049
VLDL_CE_pct,0.0,0.001,0.138
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.917,0.938,0.004
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.001,0.135
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.356,0.439,-0.032
VLDL_P,0.841,0.878,0.007
VLDL_PL,0.703,0.764,-0.013
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.047,0.077,-0.07
VLDL_TG_pct,0.0,0.002,-0.126
VLDL_size,0.06,0.096,-0.069
Val,0.003,0.007,-0.105
XL_HDL_C,0.002,0.006,0.117
XL_HDL_CE,0.003,0.007,0.116
XL_HDL_CE_pct,0.003,0.008,0.102
XL_HDL_CE_pct_C,0.059,0.095,0.07
XL_HDL_C_pct,0.072,0.112,0.066
XL_HDL_FC,0.002,0.004,0.117
XL_HDL_FC_by_CE,0.432,0.515,-0.027
XL_HDL_FC_pct,0.607,0.68,-0.02
XL_HDL_FC_pct_C,0.051,0.084,-0.075
XL_HDL_L,0.01,0.021,0.098
XL_HDL_P,0.007,0.015,0.104
XL_HDL_PL,0.026,0.046,0.086
XL_HDL_PL_pct,0.811,0.854,0.009
XL_HDL_TG,0.439,0.522,-0.027
XL_HDL_TG_pct,0.004,0.01,-0.103
XL_VLDL_C,0.504,0.585,-0.024
XL_VLDL_CE,0.979,0.984,-0.001
XL_VLDL_CE_pct,0.003,0.008,0.104
XL_VLDL_CE_pct_C,0.002,0.004,0.111
XL_VLDL_C_pct,0.004,0.009,0.103
XL_VLDL_FC,0.184,0.251,-0.047
XL_VLDL_FC_by_CE,0.001,0.004,-0.112
XL_VLDL_FC_pct,0.014,0.028,0.086
XL_VLDL_FC_pct_C,0.004,0.01,-0.1
XL_VLDL_L,0.071,0.112,-0.064
XL_VLDL_P,0.06,0.096,-0.067
XL_VLDL_PL,0.117,0.17,-0.056
XL_VLDL_PL_pct,0.666,0.732,0.015
XL_VLDL_TG,0.026,0.047,-0.08
XL_VLDL_TG_pct,0.034,0.058,-0.074
XS_VLDL_C,0.043,0.073,0.072
XS_VLDL_CE,0.019,0.035,0.084
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.237,0.312,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.512,0.592,0.023
XS_VLDL_P,0.331,0.412,0.034
XS_VLDL_PL,0.643,0.712,0.016
XS_VLDL_PL_pct,0.134,0.191,-0.053
XS_VLDL_TG,0.017,0.032,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.026,0.048,-0.079
XXL_VLDL_CE,0.049,0.08,-0.07
XXL_VLDL_CE_pct,0.143,0.203,0.05
XXL_VLDL_CE_pct_C,0.448,0.53,0.026
XXL_VLDL_C_pct,0.165,0.228,0.048
XXL_VLDL_FC,0.012,0.024,-0.089
XXL_VLDL_FC_by_CE,0.641,0.711,-0.016
XXL_VLDL_FC_pct,0.349,0.431,0.032
XXL_VLDL_FC_pct_C,0.299,0.378,-0.036
XXL_VLDL_L,0.011,0.022,-0.09
XXL_VLDL_P,0.008,0.018,-0.094
XXL_VLDL_PL,0.01,0.02,-0.092
XXL_VLDL_PL_pct,0.274,0.352,-0.038
XXL_VLDL_TG,0.01,0.021,-0.091
XXL_VLDL_TG_pct,0.471,0.553,-0.025
bOHbutyrate,0.91,0.932,0.004
non_HDL_C,0.025,0.045,0.078
