met,PValue,adjPVal,logFC
L_LDL_P,0.009,0.019,0.129
L_LDL_PL,0.023,0.042,0.113
L_LDL_PL_pct,0.252,0.328,0.057
L_LDL_TG,0.091,0.137,-0.084
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.911,0.933,0.006
L_VLDL_CE,0.396,0.479,0.043
L_VLDL_CE_pct,0.0,0.001,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.003,0.007,0.147
L_VLDL_FC,0.549,0.627,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.514,0.594,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.385,0.469,-0.044
L_VLDL_P,0.32,0.401,-0.051
L_VLDL_PL,0.354,0.436,-0.047
L_VLDL_PL_pct,0.486,0.568,-0.035
L_VLDL_TG,0.169,0.233,-0.07
L_VLDL_TG_pct,0.084,0.128,-0.085
Lactate,0.105,0.156,0.082
Leu,0.013,0.026,-0.128
MUFA,0.047,0.078,-0.099
MUFA_pct,0.001,0.003,-0.166
M_HDL_C,0.438,0.521,-0.042
M_HDL_CE,0.444,0.527,-0.041
M_HDL_CE_pct,0.034,0.059,0.107
M_HDL_CE_pct_C,0.541,0.62,0.032
M_HDL_C_pct,0.033,0.057,0.11
M_HDL_FC,0.426,0.509,-0.044
M_HDL_FC_by_CE,0.536,0.615,-0.033
M_HDL_FC_pct,0.233,0.307,0.067
M_HDL_FC_pct_C,0.533,0.612,-0.033
M_HDL_L,0.122,0.177,-0.083
M_HDL_P,0.334,0.416,-0.052
M_HDL_PL,0.044,0.073,-0.108
M_HDL_PL_pct,0.003,0.007,-0.154
M_HDL_TG,0.014,0.027,-0.122
M_HDL_TG_pct,0.145,0.204,-0.074
M_LDL_C,0.088,0.133,0.084
M_LDL_CE,0.152,0.213,0.071
M_LDL_CE_pct,0.513,0.593,0.033
M_LDL_CE_pct_C,0.087,0.132,-0.087
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.019,0.036,0.116
M_LDL_FC_by_CE,0.087,0.132,0.087
M_LDL_FC_pct,0.012,0.023,0.128
M_LDL_FC_pct_C,0.085,0.13,0.087
M_LDL_L,0.143,0.202,0.072
M_LDL_P,0.046,0.077,0.099
M_LDL_PL,0.158,0.221,0.07
M_LDL_PL_pct,0.384,0.467,-0.043
M_LDL_TG,0.08,0.123,-0.087
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.001,0.004,0.158
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.025,0.045,0.111
M_VLDL_FC_by_CE,0.001,0.003,-0.161
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.379,0.462,0.044
M_VLDL_P,0.121,0.175,0.077
M_VLDL_PL,0.097,0.145,0.082
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.364,0.447,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.398,0.481,-0.044
Omega_3_pct,0.564,0.641,-0.03
Omega_3_pct_PUFA,0.104,0.153,-0.083
Omega_6,0.065,0.102,0.094
Omega_6_by_Omega_3,0.159,0.221,0.072
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.083,0.127,0.088
PUFA,0.196,0.264,0.066
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.207
Phe,0.119,0.173,-0.077
Phosphatidylc,0.891,0.917,-0.007
Phosphoglyc,0.692,0.755,-0.021
Pyruvate,0.183,0.25,0.068
Remnant_C,0.026,0.047,0.11
SFA,0.112,0.164,-0.079
SFA_pct,0.003,0.007,-0.146
S_HDL_C,0.122,0.177,-0.077
S_HDL_CE,0.144,0.203,-0.072
S_HDL_CE_pct,0.049,0.082,0.098
S_HDL_CE_pct_C,0.976,0.982,0.002
S_HDL_C_pct,0.008,0.017,0.131
S_HDL_FC,0.121,0.175,-0.079
S_HDL_FC_by_CE,0.976,0.982,-0.002
S_HDL_FC_pct,0.018,0.034,0.124
S_HDL_FC_pct_C,0.973,0.98,-0.002
S_HDL_L,0.012,0.024,-0.125
S_HDL_P,0.108,0.159,-0.08
S_HDL_PL,0.006,0.013,-0.138
S_HDL_PL_pct,0.036,0.062,-0.108
S_HDL_TG,0.011,0.023,-0.128
S_HDL_TG_pct,0.076,0.117,-0.092
S_LDL_C,0.035,0.061,0.104
S_LDL_CE,0.07,0.109,0.09
S_LDL_CE_pct,0.543,0.622,0.03
S_LDL_CE_pct_C,0.143,0.202,-0.073
S_LDL_C_pct,0.004,0.01,0.14
S_LDL_FC,0.009,0.018,0.129
S_LDL_FC_by_CE,0.148,0.209,0.072
S_LDL_FC_pct,0.042,0.07,0.101
S_LDL_FC_pct_C,0.163,0.227,0.069
S_LDL_L,0.057,0.092,0.094
S_LDL_P,0.04,0.068,0.101
S_LDL_PL,0.033,0.057,0.105
S_LDL_PL_pct,0.851,0.886,0.009
S_LDL_TG,0.106,0.157,-0.081
S_LDL_TG_pct,0.001,0.002,-0.171
S_VLDL_C,0.058,0.093,0.094
S_VLDL_CE,0.096,0.144,0.083
S_VLDL_CE_pct,0.0,0.001,0.179
S_VLDL_CE_pct_C,0.083,0.127,-0.089
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.024,0.043,0.112
S_VLDL_FC_by_CE,0.088,0.133,0.088
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.075,0.117,0.092
S_VLDL_L,0.682,0.746,0.02
S_VLDL_P,0.864,0.896,0.009
S_VLDL_PL,0.14,0.199,0.073
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.131,0.188,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.067,0.106,0.097
TG_by_PG,0.081,0.125,-0.092
Total_BCAA,0.007,0.015,-0.138
Total_C,0.022,0.041,0.117
Total_CE,0.024,0.044,0.116
Total_CE_pct,0.001,0.002,0.175
Total_CE_pct_C,0.334,0.416,-0.049
Total_C_pct,0.0,0.001,0.192
Total_FA,0.376,0.458,-0.044
Total_FC,0.021,0.039,0.117
Total_FC_by_CE,0.334,0.415,0.049
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.329,0.411,0.05
Total_L,0.398,0.481,0.043
Total_P,0.838,0.876,-0.011
Total_PL,0.52,0.6,0.034
Total_PL_pct,0.393,0.476,-0.044
Total_TG,0.084,0.128,-0.087
Total_TG_pct,0.009,0.019,-0.136
Tyr,0.007,0.016,-0.134
Unsaturation,0.008,0.017,0.137
VLDL_C,0.123,0.177,0.076
VLDL_CE,0.039,0.066,0.102
VLDL_CE_pct,0.0,0.001,0.191
VLDL_CE_pct_C,0.001,0.002,0.18
VLDL_C_pct,0.0,0.001,0.196
VLDL_FC,0.415,0.498,0.041
VLDL_FC_by_CE,0.0,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.001,0.002,-0.176
VLDL_L,0.728,0.786,-0.017
VLDL_P,0.502,0.583,0.033
VLDL_PL,0.794,0.84,0.013
VLDL_PL_pct,0.001,0.002,0.176
VLDL_TG,0.117,0.17,-0.08
VLDL_TG_pct,0.0,0.001,-0.183
VLDL_size,0.1,0.149,-0.087
Val,0.015,0.029,-0.124
XL_HDL_C,0.003,0.007,0.162
XL_HDL_CE,0.004,0.009,0.159
XL_HDL_CE_pct,0.067,0.106,0.09
XL_HDL_CE_pct_C,0.111,0.162,0.085
XL_HDL_C_pct,0.395,0.478,0.045
XL_HDL_FC,0.002,0.005,0.165
XL_HDL_FC_by_CE,0.638,0.708,-0.023
XL_HDL_FC_pct,0.431,0.514,-0.044
XL_HDL_FC_pct_C,0.079,0.121,-0.096
XL_HDL_L,0.01,0.02,0.143
XL_HDL_P,0.007,0.016,0.148
XL_HDL_PL,0.019,0.037,0.129
XL_HDL_PL_pct,0.506,0.586,0.035
XL_HDL_TG,0.684,0.748,-0.02
XL_HDL_TG_pct,0.011,0.022,-0.132
XL_VLDL_C,0.963,0.972,0.002
XL_VLDL_CE,0.511,0.592,0.033
XL_VLDL_CE_pct,0.003,0.007,0.152
XL_VLDL_CE_pct_C,0.007,0.014,0.137
XL_VLDL_C_pct,0.002,0.006,0.155
XL_VLDL_FC,0.545,0.623,-0.031
XL_VLDL_FC_by_CE,0.008,0.018,-0.133
XL_VLDL_FC_pct,0.009,0.018,0.132
XL_VLDL_FC_pct_C,0.008,0.018,-0.133
XL_VLDL_L,0.188,0.256,-0.067
XL_VLDL_P,0.176,0.241,-0.069
XL_VLDL_PL,0.349,0.431,-0.048
XL_VLDL_PL_pct,0.483,0.565,0.035
XL_VLDL_TG,0.054,0.089,-0.099
XL_VLDL_TG_pct,0.006,0.013,-0.138
XS_VLDL_C,0.008,0.018,0.134
XS_VLDL_CE,0.005,0.01,0.145
XS_VLDL_CE_pct,0.0,0.001,0.195
XS_VLDL_CE_pct_C,0.003,0.008,0.152
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.04,0.067,0.103
XS_VLDL_FC_by_CE,0.003,0.008,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.004,0.009,-0.151
XS_VLDL_L,0.146,0.206,0.073
XS_VLDL_P,0.127,0.183,0.076
XS_VLDL_PL,0.179,0.245,0.067
XS_VLDL_PL_pct,0.437,0.52,-0.039
XS_VLDL_TG,0.106,0.157,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.315,0.396,-0.051
XXL_VLDL_CE,0.425,0.508,-0.041
XXL_VLDL_CE_pct,0.643,0.712,0.023
XXL_VLDL_CE_pct_C,0.386,0.47,0.043
XXL_VLDL_C_pct,0.83,0.869,0.011
XXL_VLDL_FC,0.215,0.287,-0.063
XXL_VLDL_FC_by_CE,0.47,0.553,-0.036
XXL_VLDL_FC_pct,0.874,0.904,-0.008
XXL_VLDL_FC_pct_C,0.412,0.496,-0.04
XXL_VLDL_L,0.156,0.218,-0.072
XXL_VLDL_P,0.121,0.176,-0.079
XXL_VLDL_PL,0.163,0.226,-0.071
XXL_VLDL_PL_pct,0.319,0.4,-0.05
XXL_VLDL_TG,0.146,0.206,-0.074
XXL_VLDL_TG_pct,0.514,0.595,0.032
bOHbutyrate,0.208,0.279,0.062
non_HDL_C,0.027,0.048,0.11
