met,PValue,adjPVal,logFC
XL_VLDL_FC_pct_C,0.003,0.006,-0.106
XL_VLDL_L,0.055,0.09,-0.068
XL_VLDL_P,0.05,0.082,-0.07
XL_VLDL_PL,0.084,0.129,-0.061
XL_VLDL_PL_pct,0.905,0.928,0.004
XL_VLDL_TG,0.021,0.039,-0.083
XL_VLDL_TG_pct,0.055,0.089,-0.067
XS_VLDL_C,0.053,0.086,0.069
XS_VLDL_CE,0.024,0.044,0.08
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.257,0.333,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.573,0.649,0.02
XS_VLDL_P,0.374,0.457,0.031
XS_VLDL_PL,0.713,0.773,0.013
XS_VLDL_PL_pct,0.091,0.138,-0.059
XS_VLDL_TG,0.014,0.027,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.019,0.035,-0.084
XXL_VLDL_CE,0.036,0.062,-0.075
XXL_VLDL_CE_pct,0.241,0.316,0.04
XXL_VLDL_CE_pct_C,0.535,0.614,0.021
XXL_VLDL_C_pct,0.27,0.347,0.038
XXL_VLDL_FC,0.008,0.017,-0.094
XXL_VLDL_FC_by_CE,0.691,0.753,-0.014
XXL_VLDL_FC_pct,0.458,0.541,0.026
XXL_VLDL_FC_pct_C,0.382,0.465,-0.03
XXL_VLDL_L,0.008,0.017,-0.094
XXL_VLDL_P,0.006,0.013,-0.098
XXL_VLDL_PL,0.006,0.013,-0.098
XXL_VLDL_PL_pct,0.194,0.262,-0.045
XXL_VLDL_TG,0.008,0.017,-0.094
XXL_VLDL_TG_pct,0.574,0.65,-0.019
bOHbutyrate,0.857,0.89,0.006
non_HDL_C,0.02,0.037,0.08
