met,PValue,adjPVal,logFC
MUFA_pct,0.021,0.039,-0.115
M_HDL_C,0.567,0.644,-0.03
M_HDL_CE,0.577,0.653,-0.029
M_HDL_CE_pct,0.042,0.071,0.1
M_HDL_CE_pct_C,0.58,0.656,0.029
M_HDL_C_pct,0.04,0.068,0.103
M_HDL_FC,0.544,0.622,-0.033
M_HDL_FC_by_CE,0.59,0.664,-0.028
M_HDL_FC_pct,0.227,0.3,0.066
M_HDL_FC_pct_C,0.602,0.676,-0.027
M_HDL_L,0.202,0.272,-0.067
M_HDL_P,0.427,0.51,-0.042
M_HDL_PL,0.088,0.133,-0.089
M_HDL_PL_pct,0.005,0.011,-0.143
M_HDL_TG,0.033,0.058,-0.103
M_HDL_TG_pct,0.189,0.256,-0.065
M_LDL_C,0.01,0.02,0.125
M_LDL_CE,0.027,0.049,0.107
M_LDL_CE_pct,0.979,0.985,0.001
M_LDL_CE_pct_C,0.02,0.038,-0.115
M_LDL_C_pct,0.0,0.001,0.177
M_LDL_FC,0.001,0.002,0.165
M_LDL_FC_by_CE,0.02,0.037,0.115
M_LDL_FC_pct,0.002,0.006,0.151
M_LDL_FC_pct_C,0.019,0.036,0.116
M_LDL_L,0.017,0.033,0.115
M_LDL_P,0.023,0.042,0.11
M_LDL_PL,0.012,0.025,0.121
M_LDL_PL_pct,0.667,0.733,0.021
M_LDL_TG,0.195,0.263,-0.063
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.001,0.188
M_VLDL_FC,0.006,0.013,0.134
M_VLDL_FC_by_CE,0.004,0.01,-0.139
M_VLDL_FC_pct,0.0,0.001,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.105,0.155,0.079
M_VLDL_P,0.045,0.075,0.097
M_VLDL_PL,0.022,0.041,0.111
M_VLDL_PL_pct,0.0,0.001,0.178
M_VLDL_TG,0.978,0.984,-0.001
M_VLDL_TG_pct,0.001,0.002,-0.171
Omega_3,0.041,0.07,-0.103
Omega_3_pct,0.032,0.056,-0.108
Omega_3_pct_PUFA,0.002,0.006,-0.153
Omega_6,0.024,0.044,0.112
Omega_6_by_Omega_3,0.007,0.016,0.133
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.001,0.003,0.161
PUFA,0.198,0.267,0.064
PUFA_by_MUFA,0.009,0.019,0.13
PUFA_pct,0.001,0.004,0.157
Phe,0.178,0.244,-0.065
Phosphatidylc,0.639,0.709,0.024
Phosphoglyc,0.975,0.981,0.002
Pyruvate,0.586,0.661,0.027
Remnant_C,0.005,0.012,0.136
SFA,0.271,0.348,-0.054
SFA_pct,0.011,0.023,-0.122
S_HDL_C,0.957,0.968,-0.003
S_HDL_CE,0.946,0.96,0.003
S_HDL_CE_pct,0.009,0.019,0.127
S_HDL_CE_pct_C,0.478,0.56,0.036
S_HDL_C_pct,0.001,0.004,0.154
S_HDL_FC,0.699,0.761,-0.019
S_HDL_FC_by_CE,0.48,0.562,-0.035
S_HDL_FC_pct,0.04,0.067,0.105
S_HDL_FC_pct_C,0.496,0.577,-0.034
S_HDL_L,0.234,0.308,-0.058
S_HDL_P,0.878,0.908,-0.007
S_HDL_PL,0.108,0.16,-0.078
S_HDL_PL_pct,0.003,0.008,-0.148
S_HDL_TG,0.058,0.093,-0.094
S_HDL_TG_pct,0.096,0.144,-0.084
S_LDL_C,0.004,0.009,0.14
S_LDL_CE,0.013,0.025,0.12
S_LDL_CE_pct,0.814,0.856,0.011
S_LDL_CE_pct_C,0.037,0.063,-0.102
S_LDL_C_pct,0.002,0.006,0.147
S_LDL_FC,0.0,0.001,0.176
S_LDL_FC_by_CE,0.036,0.062,0.102
S_LDL_FC_pct,0.006,0.013,0.134
S_LDL_FC_pct_C,0.035,0.06,0.103
S_LDL_L,0.007,0.014,0.131
S_LDL_P,0.011,0.023,0.122
S_LDL_PL,0.002,0.006,0.146
S_LDL_PL_pct,0.81,0.853,0.012
S_LDL_TG,0.218,0.29,-0.06
S_LDL_TG_pct,0.0,0.001,-0.176
S_VLDL_C,0.02,0.037,0.113
S_VLDL_CE,0.043,0.072,0.098
S_VLDL_CE_pct,0.001,0.004,0.154
S_VLDL_CE_pct_C,0.029,0.052,-0.11
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.005,0.011,0.136
S_VLDL_FC_by_CE,0.034,0.059,0.107
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.02,0.038,0.117
S_VLDL_L,0.338,0.42,0.047
S_VLDL_P,0.413,0.496,0.04
S_VLDL_PL,0.04,0.068,0.099
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.333,0.415,-0.048
S_VLDL_TG_pct,0.0,0.001,-0.183
Sphingomyelins,0.056,0.091,0.099
TG_by_PG,0.203,0.273,-0.066
Total_BCAA,0.006,0.014,-0.137
Total_C,0.003,0.008,0.146
Total_CE,0.003,0.008,0.147
Total_CE_pct,0.0,0.001,0.177
Total_CE_pct_C,0.413,0.497,-0.041
Total_C_pct,0.0,0.0,0.193
Total_FA,0.635,0.705,-0.023
Total_FC,0.004,0.009,0.143
Total_FC_by_CE,0.412,0.496,0.041
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.407,0.49,0.041
Total_L,0.125,0.18,0.075
Total_P,0.633,0.703,0.025
Total_PL,0.259,0.336,0.058
Total_PL_pct,0.081,0.125,-0.088
Total_TG,0.258,0.334,-0.056
Total_TG_pct,0.025,0.045,-0.115
Tyr,0.224,0.297,-0.059
Unsaturation,0.295,0.374,0.053
VLDL_C,0.06,0.096,0.091
VLDL_CE,0.019,0.035,0.114
VLDL_CE_pct,0.002,0.005,0.158
VLDL_CE_pct_C,0.002,0.006,0.155
VLDL_C_pct,0.001,0.004,0.161
VLDL_FC,0.225,0.298,0.059
VLDL_FC_by_CE,0.002,0.005,-0.157
VLDL_FC_pct,0.001,0.002,0.17
VLDL_FC_pct_C,0.003,0.008,-0.151
VLDL_L,0.854,0.888,0.009
VLDL_P,0.249,0.324,0.056
VLDL_PL,0.481,0.563,0.034
VLDL_PL_pct,0.004,0.009,0.143
VLDL_TG,0.349,0.431,-0.047
VLDL_TG_pct,0.003,0.008,-0.148
VLDL_size,0.279,0.357,-0.056
Val,0.006,0.012,-0.137
XL_HDL_C,0.072,0.112,0.097
XL_HDL_CE,0.074,0.115,0.096
XL_HDL_CE_pct,0.008,0.018,0.127
XL_HDL_CE_pct_C,0.168,0.232,0.072
XL_HDL_C_pct,0.075,0.116,0.092
XL_HDL_FC,0.073,0.113,0.094
XL_HDL_FC_by_CE,0.662,0.729,-0.021
XL_HDL_FC_pct,0.861,0.894,-0.01
XL_HDL_FC_pct_C,0.166,0.23,-0.074
XL_HDL_L,0.184,0.252,0.072
XL_HDL_P,0.124,0.18,0.083
XL_HDL_PL,0.307,0.387,0.055
XL_HDL_PL_pct,0.979,0.985,0.001
XL_HDL_TG,0.568,0.644,-0.028
XL_HDL_TG_pct,0.084,0.128,-0.087
XL_VLDL_C,0.672,0.738,0.021
XL_VLDL_CE,0.302,0.382,0.051
XL_VLDL_CE_pct,0.025,0.045,0.112
XL_VLDL_CE_pct_C,0.009,0.019,0.129
XL_VLDL_C_pct,0.034,0.06,0.105
XL_VLDL_FC,0.818,0.86,-0.011
XL_VLDL_FC_by_CE,0.01,0.02,-0.127
XL_VLDL_FC_pct,0.146,0.206,0.071
XL_VLDL_FC_pct_C,0.018,0.034,-0.117
XL_VLDL_L,0.451,0.533,-0.038
XL_VLDL_P,0.44,0.523,-0.039
XL_VLDL_PL,0.617,0.689,-0.025
XL_VLDL_PL_pct,0.444,0.527,0.037
XL_VLDL_TG,0.215,0.287,-0.062
XL_VLDL_TG_pct,0.109,0.16,-0.078
XS_VLDL_C,0.008,0.017,0.132
XS_VLDL_CE,0.004,0.009,0.144
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.003,0.168
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.045,0.075,0.099
XS_VLDL_FC_by_CE,0.001,0.003,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.001,0.003,-0.166
XS_VLDL_L,0.137,0.195,0.073
XS_VLDL_P,0.091,0.137,0.083
XS_VLDL_PL,0.198,0.268,0.063
XS_VLDL_PL_pct,0.131,0.188,-0.074
XS_VLDL_TG,0.169,0.234,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.312,0.392,-0.05
XXL_VLDL_CE,0.429,0.513,-0.039
XXL_VLDL_CE_pct,0.223,0.295,0.059
XXL_VLDL_CE_pct_C,0.174,0.239,0.066
XXL_VLDL_C_pct,0.422,0.505,0.039
XXL_VLDL_FC,0.201,0.27,-0.064
XXL_VLDL_FC_by_CE,0.249,0.325,-0.056
XXL_VLDL_FC_pct,0.954,0.966,-0.003
XXL_VLDL_FC_pct_C,0.137,0.195,-0.072
XXL_VLDL_L,0.17,0.235,-0.068
XXL_VLDL_P,0.144,0.204,-0.073
XXL_VLDL_PL,0.168,0.232,-0.069
XXL_VLDL_PL_pct,0.691,0.754,-0.019
XXL_VLDL_TG,0.153,0.214,-0.071
XXL_VLDL_TG_pct,0.977,0.983,-0.001
bOHbutyrate,0.624,0.696,-0.024
non_HDL_C,0.003,0.007,0.145
