met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.001,0.003,0.185
L_VLDL_FC,0.62,0.692,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.236,0.31,0.068
L_VLDL_FC_pct_C,0.0,0.001,-0.22
L_VLDL_L,0.407,0.491,-0.049
L_VLDL_P,0.358,0.44,-0.054
L_VLDL_PL,0.433,0.516,-0.046
L_VLDL_PL_pct,0.932,0.949,0.005
L_VLDL_TG,0.169,0.234,-0.081
L_VLDL_TG_pct,0.031,0.055,-0.122
Lactate,0.058,0.093,0.111
Leu,0.049,0.08,-0.117
MUFA,0.041,0.07,-0.117
MUFA_pct,0.003,0.008,-0.172
M_HDL_C,0.199,0.268,-0.08
M_HDL_CE,0.213,0.285,-0.077
M_HDL_CE_pct,0.042,0.07,0.118
M_HDL_CE_pct_C,0.17,0.235,0.084
M_HDL_C_pct,0.059,0.095,0.111
M_HDL_FC,0.159,0.221,-0.089
M_HDL_FC_by_CE,0.169,0.233,-0.084
M_HDL_FC_pct,0.691,0.754,0.026
M_HDL_FC_pct_C,0.167,0.231,-0.085
M_HDL_L,0.038,0.065,-0.129
M_HDL_P,0.124,0.179,-0.096
M_HDL_PL,0.012,0.023,-0.155
M_HDL_PL_pct,0.013,0.026,-0.148
M_HDL_TG,0.007,0.014,-0.155
M_HDL_TG_pct,0.182,0.249,-0.078
M_LDL_C,0.047,0.079,0.113
M_LDL_CE,0.091,0.138,0.096
M_LDL_CE_pct,0.383,0.466,0.05
M_LDL_CE_pct_C,0.094,0.141,-0.098
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.008,0.016,0.152
M_LDL_FC_by_CE,0.091,0.137,0.099
M_LDL_FC_pct,0.008,0.017,0.154
M_LDL_FC_pct_C,0.079,0.122,0.102
M_LDL_L,0.084,0.128,0.098
M_LDL_P,0.021,0.039,0.132
M_LDL_PL,0.087,0.132,0.097
M_LDL_PL_pct,0.489,0.571,-0.04
M_LDL_TG,0.071,0.112,-0.104
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.001,0.004,0.182
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.026,0.047,0.126
M_VLDL_FC_by_CE,0.002,0.006,-0.175
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.406,0.49,0.048
M_VLDL_P,0.131,0.187,0.086
M_VLDL_PL,0.096,0.144,0.095
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.327,0.408,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.415,0.498,-0.048
Omega_3_pct,0.65,0.718,-0.027
Omega_3_pct_PUFA,0.135,0.192,-0.088
Omega_6,0.124,0.179,0.09
Omega_6_by_Omega_3,0.19,0.258,0.077
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.103,0.153,0.096
PUFA,0.301,0.38,0.061
PUFA_by_MUFA,0.001,0.003,0.195
PUFA_pct,0.0,0.0,0.232
Phe,0.037,0.064,-0.118
Phosphatidylc,0.53,0.61,-0.038
Phosphoglyc,0.418,0.501,-0.049
Pyruvate,0.384,0.467,0.051
Remnant_C,0.025,0.045,0.128
SFA,0.067,0.106,-0.105
SFA_pct,0.001,0.004,-0.182
S_HDL_C,0.201,0.27,-0.073
S_HDL_CE,0.277,0.355,-0.062
S_HDL_CE_pct,0.01,0.02,0.148
S_HDL_CE_pct_C,0.451,0.534,0.045
S_HDL_C_pct,0.002,0.005,0.178
S_HDL_FC,0.098,0.146,-0.097
S_HDL_FC_by_CE,0.449,0.532,-0.045
S_HDL_FC_pct,0.06,0.097,0.113
S_HDL_FC_pct_C,0.436,0.519,-0.046
S_HDL_L,0.015,0.03,-0.139
S_HDL_P,0.157,0.219,-0.081
S_HDL_PL,0.005,0.012,-0.161
S_HDL_PL_pct,0.004,0.009,-0.171
S_HDL_TG,0.013,0.026,-0.144
S_HDL_TG_pct,0.094,0.142,-0.099
S_LDL_C,0.02,0.038,0.132
S_LDL_CE,0.048,0.079,0.113
S_LDL_CE_pct,0.425,0.508,0.046
S_LDL_CE_pct_C,0.084,0.129,-0.099
S_LDL_C_pct,0.0,0.002,0.199
S_LDL_FC,0.003,0.007,0.17
S_LDL_FC_by_CE,0.084,0.128,0.099
S_LDL_FC_pct,0.011,0.023,0.145
S_LDL_FC_pct_C,0.084,0.128,0.099
S_LDL_L,0.039,0.067,0.117
S_LDL_P,0.029,0.052,0.124
S_LDL_PL,0.025,0.045,0.127
S_LDL_PL_pct,0.865,0.897,-0.01
S_LDL_TG,0.089,0.135,-0.098
S_LDL_TG_pct,0.0,0.001,-0.21
S_VLDL_C,0.047,0.078,0.113
S_VLDL_CE,0.076,0.117,0.102
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.154,0.215,-0.084
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.021,0.039,0.132
S_VLDL_FC_by_CE,0.161,0.224,0.083
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.142,0.201,0.087
S_VLDL_L,0.705,0.766,0.022
S_VLDL_P,0.835,0.873,0.012
S_VLDL_PL,0.138,0.196,0.085
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.1,0.149,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.124,0.179,0.094
TG_by_PG,0.113,0.166,-0.096
Total_BCAA,0.035,0.06,-0.124
Total_C,0.033,0.058,0.125
Total_CE,0.036,0.061,0.124
Total_CE_pct,0.0,0.001,0.214
Total_CE_pct_C,0.265,0.342,-0.065
Total_C_pct,0.0,0.0,0.236
Total_FA,0.28,0.358,-0.062
Total_FC,0.03,0.052,0.126
Total_FC_by_CE,0.264,0.341,0.066
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.257,0.333,0.066
Total_L,0.575,0.651,0.032
Total_P,0.553,0.631,-0.036
Total_PL,0.876,0.906,0.009
Total_PL_pct,0.174,0.239,-0.081
Total_TG,0.067,0.106,-0.106
Total_TG_pct,0.013,0.025,-0.15
Tyr,0.033,0.057,-0.122
Unsaturation,0.009,0.018,0.156
VLDL_C,0.127,0.183,0.087
VLDL_CE,0.04,0.068,0.117
VLDL_CE_pct,0.0,0.001,0.218
VLDL_CE_pct_C,0.001,0.002,0.203
VLDL_C_pct,0.0,0.001,0.225
VLDL_FC,0.427,0.51,0.046
VLDL_FC_by_CE,0.001,0.002,-0.205
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.001,0.003,-0.196
VLDL_L,0.695,0.757,-0.023
VLDL_P,0.51,0.59,0.038
VLDL_PL,0.821,0.862,0.013
VLDL_PL_pct,0.0,0.001,0.206
VLDL_TG,0.105,0.155,-0.095
VLDL_TG_pct,0.0,0.001,-0.209
VLDL_size,0.182,0.249,-0.081
Val,0.056,0.091,-0.111
XL_HDL_C,0.033,0.058,0.134
XL_HDL_CE,0.043,0.073,0.128
XL_HDL_CE_pct,0.033,0.058,0.121
XL_HDL_CE_pct_C,0.433,0.516,0.048
XL_HDL_C_pct,0.071,0.111,0.109
XL_HDL_FC,0.016,0.031,0.148
XL_HDL_FC_by_CE,0.859,0.892,-0.01
XL_HDL_FC_pct,0.817,0.859,0.015
XL_HDL_FC_pct_C,0.386,0.469,-0.055
XL_HDL_L,0.099,0.148,0.105
XL_HDL_P,0.073,0.114,0.113
XL_HDL_PL,0.171,0.236,0.087
XL_HDL_PL_pct,0.913,0.935,0.007
XL_HDL_TG,0.362,0.445,-0.053
XL_HDL_TG_pct,0.037,0.063,-0.124
XL_VLDL_C,0.868,0.9,0.01
XL_VLDL_CE,0.424,0.507,0.046
XL_VLDL_CE_pct,0.003,0.007,0.173
XL_VLDL_CE_pct_C,0.004,0.009,0.167
XL_VLDL_C_pct,0.003,0.007,0.173
XL_VLDL_FC,0.611,0.684,-0.03
XL_VLDL_FC_by_CE,0.004,0.01,-0.166
XL_VLDL_FC_pct,0.013,0.025,0.144
XL_VLDL_FC_pct_C,0.007,0.016,-0.156
XL_VLDL_L,0.222,0.295,-0.072
XL_VLDL_P,0.224,0.296,-0.072
XL_VLDL_PL,0.444,0.527,-0.045
XL_VLDL_PL_pct,0.081,0.124,0.1
XL_VLDL_TG,0.064,0.102,-0.109
XL_VLDL_TG_pct,0.003,0.008,-0.17
XS_VLDL_C,0.013,0.026,0.145
XS_VLDL_CE,0.006,0.014,0.16
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.001,0.003,0.199
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.068,0.108,0.105
XS_VLDL_FC_by_CE,0.001,0.003,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.001,0.003,-0.194
XS_VLDL_L,0.23,0.303,0.069
XS_VLDL_P,0.13,0.187,0.087
XS_VLDL_PL,0.299,0.379,0.06
XS_VLDL_PL_pct,0.213,0.284,-0.072
XS_VLDL_TG,0.061,0.097,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.387,0.47,-0.051
XXL_VLDL_CE,0.514,0.594,-0.038
XXL_VLDL_CE_pct,0.526,0.606,0.036
XXL_VLDL_CE_pct_C,0.221,0.293,0.07
XXL_VLDL_C_pct,0.789,0.836,0.015
XXL_VLDL_FC,0.271,0.349,-0.064
XXL_VLDL_FC_by_CE,0.235,0.309,-0.067
XXL_VLDL_FC_pct,0.803,0.847,-0.014
XXL_VLDL_FC_pct_C,0.283,0.362,-0.061
XXL_VLDL_L,0.176,0.242,-0.079
XXL_VLDL_P,0.149,0.21,-0.085
XXL_VLDL_PL,0.225,0.297,-0.071
XXL_VLDL_PL_pct,0.838,0.875,0.012
XXL_VLDL_TG,0.147,0.207,-0.085
XXL_VLDL_TG_pct,0.563,0.64,0.033
bOHbutyrate,0.233,0.307,0.068
non_HDL_C,0.021,0.039,0.132
