met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.006,0.014,0.126
L_VLDL_FC,0.568,0.644,0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.438,0.521,0.036
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.7,0.762,0.018
L_VLDL_P,0.821,0.862,0.011
L_VLDL_PL,0.77,0.821,0.014
L_VLDL_PL_pct,0.651,0.719,0.021
L_VLDL_TG,0.956,0.967,-0.003
L_VLDL_TG_pct,0.054,0.087,-0.088
Lactate,0.053,0.086,0.091
Leu,0.078,0.12,-0.084
MUFA,0.373,0.456,-0.041
MUFA_pct,0.034,0.059,-0.1
M_HDL_C,0.3,0.38,-0.052
M_HDL_CE,0.296,0.376,-0.052
M_HDL_CE_pct,0.079,0.122,0.082
M_HDL_CE_pct_C,0.751,0.805,0.016
M_HDL_C_pct,0.07,0.11,0.086
M_HDL_FC,0.333,0.415,-0.049
M_HDL_FC_by_CE,0.754,0.807,-0.015
M_HDL_FC_pct,0.239,0.314,0.061
M_HDL_FC_pct_C,0.76,0.812,-0.015
M_HDL_L,0.087,0.132,-0.085
M_HDL_P,0.232,0.305,-0.06
M_HDL_PL,0.031,0.055,-0.106
M_HDL_PL_pct,0.005,0.01,-0.136
M_HDL_TG,0.04,0.067,-0.094
M_HDL_TG_pct,0.314,0.395,-0.047
M_LDL_C,0.001,0.002,0.159
M_LDL_CE,0.002,0.005,0.143
M_LDL_CE_pct,0.601,0.675,0.024
M_LDL_CE_pct_C,0.063,0.1,-0.087
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.063,0.1,0.087
M_LDL_FC_pct,0.008,0.017,0.124
M_LDL_FC_pct_C,0.065,0.103,0.086
M_LDL_L,0.001,0.003,0.151
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.856,0.89,0.008
M_LDL_TG,0.644,0.713,-0.021
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.001,0.177
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.012,0.024,-0.115
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.018,0.034,0.109
M_VLDL_P,0.005,0.011,0.129
M_VLDL_PL,0.002,0.005,0.141
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.634,0.704,0.022
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.061,0.097,-0.089
Omega_3_pct,0.029,0.051,-0.104
Omega_3_pct_PUFA,0.003,0.006,-0.143
Omega_6,0.007,0.016,0.125
Omega_6_by_Omega_3,0.01,0.021,0.121
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.001,0.004,0.151
PUFA,0.092,0.139,0.08
PUFA_by_MUFA,0.017,0.032,0.113
PUFA_pct,0.004,0.009,0.134
Phe,0.117,0.17,-0.072
Phosphatidylc,0.525,0.605,0.031
Phosphoglyc,0.833,0.872,0.01
Pyruvate,0.743,0.798,-0.015
Remnant_C,0.001,0.002,0.16
SFA,0.562,0.639,-0.027
SFA_pct,0.021,0.039,-0.105
S_HDL_C,0.943,0.957,0.003
S_HDL_CE,0.899,0.924,0.006
S_HDL_CE_pct,0.009,0.019,0.12
S_HDL_CE_pct_C,0.732,0.789,0.016
S_HDL_C_pct,0.001,0.002,0.154
S_HDL_FC,0.924,0.943,-0.004
S_HDL_FC_by_CE,0.732,0.789,-0.016
S_HDL_FC_pct,0.008,0.018,0.127
S_HDL_FC_pct_C,0.743,0.798,-0.016
S_HDL_L,0.263,0.34,-0.051
S_HDL_P,0.977,0.983,0.001
S_HDL_PL,0.097,0.145,-0.077
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.138,0.197,-0.069
S_HDL_TG_pct,0.21,0.281,-0.06
S_LDL_C,0.0,0.001,0.173
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.653,0.721,0.021
S_LDL_CE_pct_C,0.055,0.089,-0.089
S_LDL_C_pct,0.001,0.004,0.146
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.055,0.089,0.088
S_LDL_FC_pct,0.009,0.019,0.121
S_LDL_FC_pct_C,0.057,0.092,0.088
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.159
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.958,0.968,0.002
S_LDL_TG,0.548,0.626,-0.028
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.001,0.004,0.147
S_VLDL_CE,0.004,0.009,0.134
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.06,0.096,-0.09
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.067,0.106,0.087
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.044,0.073,0.096
S_VLDL_L,0.085,0.13,0.079
S_VLDL_P,0.105,0.155,0.075
S_VLDL_PL,0.004,0.009,0.133
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.602,0.675,-0.024
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.026,0.047,0.109
TG_by_PG,0.396,0.479,-0.041
Total_BCAA,0.028,0.05,-0.104
Total_C,0.001,0.002,0.163
Total_CE,0.001,0.002,0.162
Total_CE_pct,0.001,0.002,0.164
Total_CE_pct_C,0.118,0.172,-0.074
Total_C_pct,0.0,0.0,0.184
Total_FA,0.982,0.987,0.001
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.117,0.171,0.074
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.115,0.168,0.074
Total_L,0.034,0.06,0.098
Total_P,0.659,0.726,0.022
Total_PL,0.146,0.206,0.07
Total_PL_pct,0.008,0.016,-0.127
Total_TG,0.518,0.598,-0.03
Total_TG_pct,0.047,0.078,-0.096
Tyr,0.215,0.287,-0.057
Unsaturation,0.391,0.474,0.041
VLDL_C,0.008,0.018,0.121
VLDL_CE,0.002,0.005,0.142
VLDL_CE_pct,0.001,0.003,0.159
VLDL_CE_pct_C,0.004,0.009,0.14
VLDL_C_pct,0.001,0.002,0.165
VLDL_FC,0.052,0.085,0.09
VLDL_FC_by_CE,0.004,0.009,-0.14
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.005,0.011,-0.137
VLDL_L,0.414,0.497,0.038
VLDL_P,0.055,0.089,0.088
VLDL_PL,0.159,0.221,0.065
VLDL_PL_pct,0.001,0.002,0.161
VLDL_TG,0.621,0.692,-0.023
VLDL_TG_pct,0.001,0.003,-0.158
VLDL_size,0.483,0.565,-0.034
Val,0.046,0.076,-0.094
XL_HDL_C,0.119,0.173,0.079
XL_HDL_CE,0.136,0.194,0.076
XL_HDL_CE_pct,0.03,0.053,0.099
XL_HDL_CE_pct_C,0.744,0.799,0.016
XL_HDL_C_pct,0.028,0.05,0.107
XL_HDL_FC,0.09,0.136,0.084
XL_HDL_FC_by_CE,0.433,0.517,0.036
XL_HDL_FC_pct,0.566,0.643,0.03
XL_HDL_FC_pct_C,0.546,0.624,-0.031
XL_HDL_L,0.292,0.371,0.054
XL_HDL_P,0.158,0.221,0.072
XL_HDL_PL,0.512,0.593,0.033
XL_HDL_PL_pct,0.382,0.465,-0.042
XL_HDL_TG,0.792,0.839,-0.012
XL_HDL_TG_pct,0.303,0.383,-0.049
XL_VLDL_C,0.278,0.356,0.051
XL_VLDL_CE,0.075,0.116,0.083
XL_VLDL_CE_pct,0.005,0.012,0.13
XL_VLDL_CE_pct_C,0.003,0.007,0.139
XL_VLDL_C_pct,0.007,0.016,0.126
XL_VLDL_FC,0.755,0.808,0.015
XL_VLDL_FC_by_CE,0.003,0.008,-0.138
XL_VLDL_FC_pct,0.04,0.068,0.096
XL_VLDL_FC_pct_C,0.007,0.015,-0.126
XL_VLDL_L,0.802,0.847,-0.012
XL_VLDL_P,0.779,0.827,-0.013
XL_VLDL_PL,0.986,0.989,0.001
XL_VLDL_PL_pct,0.175,0.241,0.062
XL_VLDL_TG,0.406,0.489,-0.039
XL_VLDL_TG_pct,0.016,0.031,-0.111
XS_VLDL_C,0.002,0.004,0.148
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.001,0.169
XS_VLDL_CE_pct_C,0.007,0.015,0.13
XS_VLDL_C_pct,0.0,0.001,0.179
XS_VLDL_FC,0.007,0.016,0.124
XS_VLDL_FC_by_CE,0.007,0.015,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.007,0.016,-0.13
XS_VLDL_L,0.034,0.059,0.099
XS_VLDL_P,0.018,0.035,0.109
XS_VLDL_PL,0.049,0.08,0.091
XS_VLDL_PL_pct,0.303,0.383,-0.048
XS_VLDL_TG,0.422,0.505,-0.037
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.414,0.498,-0.038
XXL_VLDL_CE,0.58,0.655,-0.026
XXL_VLDL_CE_pct,0.062,0.099,0.085
XXL_VLDL_CE_pct_C,0.097,0.146,0.076
XXL_VLDL_C_pct,0.141,0.2,0.067
XXL_VLDL_FC,0.257,0.333,-0.053
XXL_VLDL_FC_by_CE,0.144,0.203,-0.067
XXL_VLDL_FC_pct,0.561,0.638,0.027
XXL_VLDL_FC_pct_C,0.082,0.125,-0.079
XXL_VLDL_L,0.226,0.299,-0.057
XXL_VLDL_P,0.192,0.26,-0.061
XXL_VLDL_PL,0.2,0.269,-0.061
XXL_VLDL_PL_pct,0.485,0.567,-0.032
XXL_VLDL_TG,0.189,0.257,-0.062
XXL_VLDL_TG_pct,0.366,0.449,-0.041
bOHbutyrate,0.481,0.562,-0.032
non_HDL_C,0.0,0.001,0.171
