met,PValue,adjPVal,logFC
L_HDL_FC,0.006,0.013,0.107
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.004,0.01,0.103
L_HDL_FC_pct_C,0.0,0.001,-0.12
L_HDL_L,0.015,0.029,0.095
L_HDL_P,0.004,0.01,0.112
L_HDL_PL,0.074,0.115,0.07
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.102,0.152,-0.058
L_HDL_TG_pct,0.0,0.001,-0.129
L_LDL_C,0.001,0.002,0.118
L_LDL_CE,0.002,0.006,0.105
L_LDL_CE_pct,0.227,0.3,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.15
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.002,0.005,0.106
L_LDL_P,0.003,0.007,0.102
L_LDL_PL,0.001,0.004,0.11
L_LDL_PL_pct,0.686,0.75,0.014
L_LDL_TG,0.01,0.021,-0.088
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.15,0.21,-0.05
L_VLDL_CE,0.562,0.639,-0.02
L_VLDL_CE_pct,0.0,0.0,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.004,0.009,0.1
L_VLDL_FC,0.025,0.046,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.61,0.683,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.019,0.036,-0.082
L_VLDL_P,0.012,0.024,-0.089
L_VLDL_PL,0.011,0.022,-0.09
L_VLDL_PL_pct,0.055,0.089,-0.067
L_VLDL_TG,0.008,0.017,-0.094
L_VLDL_TG_pct,0.481,0.563,-0.024
Lactate,0.44,0.523,0.027
Leu,0.004,0.009,-0.103
MUFA,0.001,0.002,-0.115
MUFA_pct,0.0,0.0,-0.161
M_HDL_C,0.821,0.862,0.008
M_HDL_CE,0.798,0.844,0.01
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.587,0.662,0.02
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.918,0.938,0.004
M_HDL_FC_by_CE,0.592,0.666,-0.02
M_HDL_FC_pct,0.003,0.006,0.116
M_HDL_FC_pct_C,0.599,0.673,-0.019
M_HDL_L,0.291,0.37,-0.039
M_HDL_P,0.695,0.757,-0.015
M_HDL_PL,0.073,0.113,-0.066
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.038,0.064,0.071
M_LDL_CE,0.141,0.199,0.05
M_LDL_CE_pct,0.099,0.148,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.161
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.0,0.001,0.122
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.16
M_LDL_L,0.068,0.108,0.062
M_LDL_P,0.059,0.095,0.064
M_LDL_PL,0.041,0.07,0.07
M_LDL_PL_pct,0.159,0.221,0.048
M_LDL_TG,0.004,0.01,-0.098
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.001,0.002,0.118
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.055,0.089,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.894,0.92,0.005
M_VLDL_P,0.368,0.451,0.031
M_VLDL_PL,0.244,0.319,0.04
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.032,0.057,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.023,0.042,-0.081
Omega_3_pct,0.161,0.223,-0.05
Omega_3_pct_PUFA,0.004,0.01,-0.101
Omega_6,0.209,0.28,0.044
Omega_6_by_Omega_3,0.008,0.018,0.093
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.003,0.007,0.104
PUFA,0.695,0.757,0.014
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.183
Phe,0.106,0.156,-0.055
Phosphatidylc,0.706,0.767,0.014
Phosphoglyc,0.711,0.771,-0.014
Pyruvate,0.808,0.852,-0.009
Remnant_C,0.019,0.035,0.08
SFA,0.006,0.014,-0.094
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.274,0.352,-0.037
S_HDL_CE,0.309,0.39,-0.035
S_HDL_CE_pct,0.0,0.001,0.123
S_HDL_CE_pct_C,0.978,0.984,0.001
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.242,0.317,-0.041
S_HDL_FC_by_CE,0.971,0.978,-0.001
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.948,0.961,-0.002
S_HDL_L,0.005,0.011,-0.097
S_HDL_P,0.208,0.278,-0.043
S_HDL_PL,0.001,0.003,-0.112
S_HDL_PL_pct,0.001,0.003,-0.116
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.01,0.021,0.087
S_LDL_CE,0.063,0.1,0.063
S_LDL_CE_pct,0.289,0.368,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.144
S_LDL_C_pct,0.0,0.001,0.127
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.0,0.0,0.14
S_LDL_L,0.022,0.041,0.078
S_LDL_P,0.034,0.059,0.072
S_LDL_PL,0.004,0.01,0.098
S_LDL_PL_pct,0.168,0.233,0.047
S_LDL_TG,0.001,0.004,-0.11
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.182,0.248,0.046
S_VLDL_CE,0.375,0.458,0.03
S_VLDL_CE_pct,0.0,0.0,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.035,0.061,0.072
S_VLDL_FC_by_CE,0.0,0.0,0.137
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.483,0.565,-0.024
S_VLDL_P,0.443,0.526,-0.026
S_VLDL_PL,0.389,0.472,0.029
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.002,0.005,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.007,0.016,0.098
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.001,0.002,-0.121
Total_C,0.001,0.004,0.112
Total_CE,0.001,0.003,0.116
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.634,0.704,0.017
Total_C_pct,0.0,0.0,0.222
Total_FA,0.037,0.064,-0.072
Total_FC,0.004,0.009,0.101
Total_FC_by_CE,0.638,0.708,-0.017
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.657,0.724,-0.016
Total_L,0.411,0.494,0.029
Total_P,0.502,0.583,0.025
Total_PL,0.418,0.501,0.029
Total_PL_pct,0.577,0.652,-0.02
Total_TG,0.001,0.002,-0.117
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.227,0.3,-0.042
Unsaturation,0.013,0.025,0.089
VLDL_C,0.551,0.629,0.02
VLDL_CE,0.169,0.233,0.047
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.653,0.721,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.064,0.101,-0.064
VLDL_P,0.829,0.869,-0.007
VLDL_PL,0.259,0.336,-0.039
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.001,0.003,-0.114
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.0,0.002,-0.127
Val,0.001,0.002,-0.119
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.0,0.134
XL_HDL_CE_pct_C,0.001,0.003,0.119
XL_HDL_C_pct,0.093,0.14,0.061
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.164,0.228,-0.047
XL_HDL_FC_pct,0.097,0.146,-0.064
XL_HDL_FC_pct_C,0.001,0.002,-0.128
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.001,0.003,0.124
XL_HDL_PL_pct,0.394,0.477,0.031
XL_HDL_TG,0.164,0.228,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.1,0.149,-0.057
XL_VLDL_CE,0.428,0.511,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.013,0.025,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.003,0.008,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.002,0.006,-0.107
XL_VLDL_P,0.002,0.006,-0.108
XL_VLDL_PL,0.005,0.011,-0.099
XL_VLDL_PL_pct,0.647,0.716,-0.016
XL_VLDL_TG,0.0,0.001,-0.124
XL_VLDL_TG_pct,0.005,0.011,-0.097
XS_VLDL_C,0.008,0.017,0.093
XS_VLDL_CE,0.002,0.005,0.109
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.129,0.186,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.409,0.492,0.029
XS_VLDL_P,0.228,0.301,0.042
XS_VLDL_PL,0.615,0.687,0.017
XS_VLDL_PL_pct,0.006,0.013,-0.096
XS_VLDL_TG,0.002,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.0,0.001,-0.126
XXL_VLDL_CE,0.001,0.003,-0.116
XXL_VLDL_CE_pct,0.063,0.1,0.063
XXL_VLDL_CE_pct_C,0.438,0.521,0.026
XXL_VLDL_C_pct,0.051,0.084,0.067
XXL_VLDL_FC,0.0,0.0,-0.138
XXL_VLDL_FC_by_CE,0.605,0.678,-0.018
XXL_VLDL_FC_pct,0.076,0.117,0.061
XXL_VLDL_FC_pct_C,0.355,0.437,-0.031
XXL_VLDL_L,0.0,0.0,-0.139
XXL_VLDL_P,0.0,0.0,-0.142
XXL_VLDL_PL,0.0,0.0,-0.145
XXL_VLDL_PL_pct,0.021,0.039,-0.08
XXL_VLDL_TG,0.0,0.0,-0.139
XXL_VLDL_TG_pct,0.222,0.295,-0.041
bOHbutyrate,0.889,0.916,-0.005
non_HDL_C,0.006,0.014,0.094
