met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.004,0.009,-0.133
L_HDL_FC_pct,0.006,0.013,0.136
L_HDL_FC_pct_C,0.012,0.025,-0.116
L_HDL_L,0.071,0.112,0.096
L_HDL_P,0.021,0.039,0.122
L_HDL_PL,0.232,0.306,0.063
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.142,0.201,-0.071
L_HDL_TG_pct,0.004,0.009,-0.141
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.021,0.04,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.956,0.967,0.003
L_LDL_TG,0.077,0.12,-0.083
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.949,0.962,0.003
L_VLDL_CE,0.352,0.434,0.044
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.003,0.008,0.136
L_VLDL_FC,0.437,0.52,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.869,0.901,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.363,0.445,-0.044
L_VLDL_P,0.265,0.342,-0.053
L_VLDL_PL,0.248,0.323,-0.055
L_VLDL_PL_pct,0.365,0.447,-0.043
L_VLDL_TG,0.189,0.257,-0.063
L_VLDL_TG_pct,0.204,0.274,-0.059
Lactate,0.561,0.639,0.028
Leu,0.124,0.179,-0.075
MUFA,0.075,0.116,-0.083
MUFA_pct,0.001,0.002,-0.165
M_HDL_C,0.825,0.866,0.011
M_HDL_CE,0.818,0.86,0.012
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.912,0.934,0.005
M_HDL_C_pct,0.0,0.001,0.182
M_HDL_FC,0.847,0.883,0.01
M_HDL_FC_by_CE,0.938,0.954,-0.004
M_HDL_FC_pct,0.003,0.008,0.153
M_HDL_FC_pct_C,0.969,0.977,-0.002
M_HDL_L,0.383,0.466,-0.044
M_HDL_P,0.859,0.892,-0.009
M_HDL_PL,0.125,0.18,-0.077
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.001,0.003,-0.154
M_HDL_TG_pct,0.005,0.012,-0.133
M_LDL_C,0.001,0.002,0.156
M_LDL_CE,0.005,0.012,0.13
M_LDL_CE_pct,0.568,0.645,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.002,0.005,0.145
M_LDL_P,0.002,0.006,0.141
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.252,0.328,0.053
M_LDL_TG,0.057,0.093,-0.089
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.001,0.003,0.154
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.106,0.156,0.075
M_VLDL_P,0.02,0.037,0.108
M_VLDL_PL,0.009,0.018,0.122
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.435,0.519,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.083,0.128,-0.084
Omega_3_pct,0.098,0.147,-0.079
Omega_3_pct_PUFA,0.003,0.006,-0.145
Omega_6,0.001,0.003,0.157
Omega_6_by_Omega_3,0.014,0.027,0.117
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.024,0.044,0.108
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.229
Phe,0.005,0.012,-0.129
Phosphatidylc,0.184,0.251,0.066
Phosphoglyc,0.489,0.571,0.034
Pyruvate,0.112,0.164,-0.076
Remnant_C,0.0,0.001,0.169
SFA,0.132,0.188,-0.071
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.951,0.964,-0.003
S_HDL_CE,0.988,0.991,0.001
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.716,0.776,0.018
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.784,0.832,-0.013
S_HDL_FC_by_CE,0.715,0.774,-0.018
S_HDL_FC_pct,0.0,0.001,0.184
S_HDL_FC_pct_C,0.721,0.779,-0.017
S_HDL_L,0.082,0.126,-0.081
S_HDL_P,0.763,0.814,-0.014
S_HDL_PL,0.024,0.043,-0.106
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.001,0.003,-0.158
S_HDL_TG_pct,0.002,0.005,-0.149
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.003,0.15
S_LDL_CE_pct,0.952,0.965,-0.003
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.004,0.149
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.001,0.002,0.159
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.572,0.648,0.026
S_LDL_TG,0.048,0.08,-0.093
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.011,0.023,0.118
S_VLDL_CE,0.039,0.067,0.096
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.547,0.625,0.028
S_VLDL_P,0.691,0.754,0.019
S_VLDL_PL,0.027,0.048,0.103
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.043,0.072,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.002,0.005,0.154
TG_by_PG,0.01,0.021,-0.127
Total_BCAA,0.033,0.058,-0.102
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.607,0.68,-0.025
Total_C_pct,0.0,0.0,0.274
Total_FA,0.648,0.716,-0.021
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.603,0.677,0.025
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.584,0.659,0.026
Total_L,0.03,0.053,0.102
Total_P,0.206,0.276,0.063
Total_PL,0.059,0.094,0.093
Total_PL_pct,0.062,0.099,-0.09
Total_TG,0.038,0.065,-0.098
Total_TG_pct,0.0,0.001,-0.182
Tyr,0.124,0.179,-0.072
Unsaturation,0.007,0.015,0.131
VLDL_C,0.046,0.076,0.093
VLDL_CE,0.008,0.016,0.124
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.292,0.372,0.049
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.72,0.779,-0.017
VLDL_P,0.28,0.358,0.05
VLDL_PL,0.72,0.779,0.017
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.061,0.098,-0.089
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.054,0.088,-0.095
Val,0.042,0.07,-0.097
XL_HDL_C,0.0,0.001,0.18
XL_HDL_CE,0.0,0.002,0.18
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.018,0.034,0.119
XL_HDL_C_pct,0.052,0.085,0.096
XL_HDL_FC,0.001,0.002,0.172
XL_HDL_FC_by_CE,0.772,0.822,-0.013
XL_HDL_FC_pct,0.284,0.363,-0.056
XL_HDL_FC_pct_C,0.008,0.018,-0.136
XL_HDL_L,0.004,0.009,0.149
XL_HDL_P,0.002,0.005,0.161
XL_HDL_PL,0.015,0.03,0.125
XL_HDL_PL_pct,0.962,0.972,0.002
XL_HDL_TG,0.409,0.492,-0.039
XL_HDL_TG_pct,0.002,0.005,-0.15
XL_VLDL_C,0.864,0.896,-0.008
XL_VLDL_CE,0.549,0.627,0.028
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.003,0.156
XL_VLDL_FC,0.328,0.409,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.008,0.017,0.126
XL_VLDL_FC_pct_C,0.001,0.002,-0.163
XL_VLDL_L,0.102,0.151,-0.079
XL_VLDL_P,0.094,0.142,-0.08
XL_VLDL_PL,0.198,0.267,-0.062
XL_VLDL_PL_pct,0.318,0.398,0.046
XL_VLDL_TG,0.026,0.047,-0.107
XL_VLDL_TG_pct,0.012,0.025,-0.117
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.015,0.03,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.075,0.116,0.084
XS_VLDL_P,0.033,0.057,0.1
XS_VLDL_PL,0.155,0.217,0.067
XS_VLDL_PL_pct,0.004,0.01,-0.135
XS_VLDL_TG,0.017,0.033,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.023,0.042,-0.109
XXL_VLDL_CE,0.043,0.073,-0.097
XXL_VLDL_CE_pct,0.059,0.094,0.088
XXL_VLDL_CE_pct_C,0.092,0.138,0.078
XXL_VLDL_C_pct,0.126,0.181,0.071
XXL_VLDL_FC,0.01,0.021,-0.122
XXL_VLDL_FC_by_CE,0.104,0.154,-0.075
XXL_VLDL_FC_pct,0.545,0.624,0.028
XXL_VLDL_FC_pct_C,0.071,0.111,-0.084
XXL_VLDL_L,0.012,0.025,-0.119
XXL_VLDL_P,0.008,0.017,-0.127
XXL_VLDL_PL,0.007,0.015,-0.13
XXL_VLDL_PL_pct,0.051,0.084,-0.091
XXL_VLDL_TG,0.014,0.027,-0.118
XXL_VLDL_TG_pct,0.401,0.484,-0.039
bOHbutyrate,0.615,0.688,-0.023
non_HDL_C,0.0,0.0,0.186
