met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.09,0.136,-0.082
L_HDL_TG_pct,0.008,0.016,-0.129
L_LDL_C,0.001,0.002,0.158
L_LDL_CE,0.002,0.005,0.145
L_LDL_CE_pct,0.121,0.176,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.002,0.005,0.145
L_LDL_P,0.001,0.003,0.152
L_LDL_PL,0.001,0.003,0.152
L_LDL_PL_pct,0.791,0.838,0.012
L_LDL_TG,0.058,0.093,-0.089
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.636,0.706,-0.022
L_VLDL_CE,0.802,0.847,0.012
L_VLDL_CE_pct,0.001,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.011,0.023,0.118
L_VLDL_FC,0.244,0.319,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.882,0.911,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.189,0.257,-0.063
L_VLDL_P,0.134,0.191,-0.072
L_VLDL_PL,0.145,0.205,-0.07
L_VLDL_PL_pct,0.34,0.422,-0.045
L_VLDL_TG,0.092,0.139,-0.08
L_VLDL_TG_pct,0.252,0.328,-0.053
Lactate,0.323,0.404,0.047
Leu,0.062,0.098,-0.091
MUFA,0.048,0.08,-0.092
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.864,0.896,0.009
M_HDL_CE,0.832,0.871,0.011
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.553,0.631,0.03
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.981,0.986,0.001
M_HDL_FC_by_CE,0.582,0.657,-0.027
M_HDL_FC_pct,0.021,0.039,0.121
M_HDL_FC_pct_C,0.616,0.688,-0.025
M_HDL_L,0.395,0.478,-0.043
M_HDL_P,0.836,0.874,-0.01
M_HDL_PL,0.15,0.211,-0.072
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.001,0.003,-0.151
M_HDL_TG_pct,0.008,0.016,-0.127
M_LDL_C,0.019,0.036,0.109
M_LDL_CE,0.065,0.103,0.086
M_LDL_CE_pct,0.305,0.385,-0.048
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.001,0.002,0.157
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.031,0.055,0.1
M_LDL_P,0.045,0.076,0.093
M_LDL_PL,0.017,0.033,0.11
M_LDL_PL_pct,0.192,0.26,0.061
M_LDL_TG,0.046,0.077,-0.093
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.019,0.036,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.413,0.496,0.038
M_VLDL_P,0.134,0.191,0.07
M_VLDL_PL,0.084,0.128,0.08
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.21,0.28,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.008,0.018,-0.127
Omega_3_pct,0.015,0.03,-0.116
Omega_3_pct_PUFA,0.0,0.001,-0.178
Omega_6,0.008,0.018,0.125
Omega_6_by_Omega_3,0.001,0.003,0.156
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.0,0.0,0.187
PUFA,0.15,0.211,0.069
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.206
Phe,0.028,0.05,-0.102
Phosphatidylc,0.47,0.552,0.036
Phosphoglyc,0.871,0.902,0.008
Pyruvate,0.151,0.212,-0.069
Remnant_C,0.009,0.018,0.122
SFA,0.071,0.111,-0.084
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.82,0.861,-0.011
S_HDL_CE,0.93,0.947,-0.004
S_HDL_CE_pct,0.001,0.003,0.153
S_HDL_CE_pct_C,0.519,0.599,0.031
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.554,0.632,-0.028
S_HDL_FC_by_CE,0.519,0.599,-0.031
S_HDL_FC_pct,0.003,0.007,0.145
S_HDL_FC_pct_C,0.533,0.612,-0.03
S_HDL_L,0.082,0.125,-0.081
S_HDL_P,0.648,0.716,-0.021
S_HDL_PL,0.029,0.052,-0.102
S_HDL_PL_pct,0.002,0.005,-0.149
S_HDL_TG,0.001,0.003,-0.153
S_HDL_TG_pct,0.004,0.008,-0.141
S_LDL_C,0.005,0.011,0.13
S_LDL_CE,0.024,0.045,0.104
S_LDL_CE_pct,0.595,0.669,-0.025
S_LDL_CE_pct_C,0.003,0.007,-0.138
S_LDL_C_pct,0.003,0.006,0.139
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.003,0.006,0.141
S_LDL_L,0.009,0.019,0.121
S_LDL_P,0.013,0.025,0.115
S_LDL_PL,0.002,0.005,0.144
S_LDL_PL_pct,0.329,0.41,0.046
S_LDL_TG,0.04,0.068,-0.096
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.069,0.108,0.085
S_VLDL_CE,0.151,0.212,0.067
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.003,0.006,-0.145
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.014,0.027,0.114
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.002,0.005,0.15
S_VLDL_L,0.916,0.937,0.005
S_VLDL_P,0.927,0.945,-0.004
S_VLDL_PL,0.136,0.194,0.069
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.035,0.06,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.025,0.045,0.112
TG_by_PG,0.014,0.027,-0.122
Total_BCAA,0.018,0.034,-0.113
Total_C,0.001,0.004,0.152
Total_CE,0.001,0.003,0.156
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.885,0.913,-0.007
Total_C_pct,0.0,0.0,0.236
Total_FA,0.366,0.448,-0.042
Total_FC,0.003,0.007,0.142
Total_FC_by_CE,0.881,0.91,0.007
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.864,0.896,0.008
Total_L,0.188,0.256,0.062
Total_P,0.383,0.466,0.043
Total_PL,0.244,0.319,0.057
Total_PL_pct,0.247,0.322,-0.056
Total_TG,0.026,0.047,-0.105
Total_TG_pct,0.001,0.002,-0.166
Tyr,0.457,0.539,-0.035
Unsaturation,0.049,0.081,0.095
VLDL_C,0.208,0.278,0.058
VLDL_CE,0.062,0.099,0.086
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.67,0.736,0.02
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.435,0.518,-0.037
VLDL_P,0.663,0.73,0.02
VLDL_PL,0.876,0.906,-0.007
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.041,0.069,-0.097
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.05,0.082,-0.097
Val,0.023,0.043,-0.108
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.003,0.007,0.153
XL_HDL_CE_pct,0.001,0.002,0.156
XL_HDL_CE_pct_C,0.042,0.07,0.102
XL_HDL_C_pct,0.047,0.079,0.098
XL_HDL_FC,0.004,0.01,0.143
XL_HDL_FC_by_CE,0.836,0.874,-0.01
XL_HDL_FC_pct,0.43,0.513,-0.041
XL_HDL_FC_pct_C,0.021,0.039,-0.118
XL_HDL_L,0.016,0.032,0.124
XL_HDL_P,0.012,0.024,0.13
XL_HDL_PL,0.042,0.071,0.105
XL_HDL_PL_pct,0.899,0.924,0.006
XL_HDL_TG,0.258,0.334,-0.053
XL_HDL_TG_pct,0.004,0.009,-0.139
XL_VLDL_C,0.545,0.624,-0.029
XL_VLDL_CE,0.955,0.967,0.003
XL_VLDL_CE_pct,0.003,0.008,0.139
XL_VLDL_CE_pct_C,0.001,0.004,0.15
XL_VLDL_C_pct,0.004,0.01,0.136
XL_VLDL_FC,0.197,0.266,-0.062
XL_VLDL_FC_by_CE,0.001,0.004,-0.152
XL_VLDL_FC_pct,0.02,0.038,0.109
XL_VLDL_FC_pct_C,0.004,0.009,-0.137
XL_VLDL_L,0.067,0.106,-0.088
XL_VLDL_P,0.058,0.093,-0.091
XL_VLDL_PL,0.118,0.171,-0.075
XL_VLDL_PL_pct,0.745,0.799,0.015
XL_VLDL_TG,0.021,0.039,-0.111
XL_VLDL_TG_pct,0.036,0.062,-0.098
XS_VLDL_C,0.009,0.018,0.125
XS_VLDL_CE,0.003,0.007,0.142
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.093,0.14,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.267,0.344,0.052
XS_VLDL_P,0.16,0.223,0.066
XS_VLDL_PL,0.412,0.495,0.039
XS_VLDL_PL_pct,0.019,0.036,-0.111
XS_VLDL_TG,0.018,0.034,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.032,0.056,-0.102
XXL_VLDL_CE,0.052,0.085,-0.093
XXL_VLDL_CE_pct,0.099,0.147,0.076
XXL_VLDL_CE_pct_C,0.26,0.337,0.052
XXL_VLDL_C_pct,0.152,0.213,0.067
XXL_VLDL_FC,0.018,0.034,-0.113
XXL_VLDL_FC_by_CE,0.306,0.386,-0.047
XXL_VLDL_FC_pct,0.456,0.539,0.035
XXL_VLDL_FC_pct_C,0.198,0.267,-0.06
XXL_VLDL_L,0.019,0.036,-0.112
XXL_VLDL_P,0.013,0.025,-0.119
XXL_VLDL_PL,0.013,0.026,-0.119
XXL_VLDL_PL_pct,0.143,0.202,-0.069
XXL_VLDL_TG,0.019,0.036,-0.111
XXL_VLDL_TG_pct,0.308,0.388,-0.047
bOHbutyrate,0.888,0.915,-0.007
non_HDL_C,0.004,0.008,0.136
