met,PValue,adjPVal,logFC
L_HDL_L,0.997,0.998,-0.0
L_HDL_P,0.712,0.772,0.028
L_HDL_PL,0.701,0.762,-0.029
L_HDL_PL_pct,0.003,0.007,-0.202
L_HDL_TG,0.341,0.423,-0.065
L_HDL_TG_pct,0.548,0.626,-0.041
L_LDL_C,0.008,0.017,0.176
L_LDL_CE,0.012,0.024,0.166
L_LDL_CE_pct,0.038,0.065,0.136
L_LDL_CE_pct_C,0.05,0.082,-0.133
L_LDL_C_pct,0.0,0.001,0.255
L_LDL_FC,0.003,0.008,0.197
L_LDL_FC_by_CE,0.048,0.079,0.134
L_LDL_FC_pct,0.004,0.009,0.196
L_LDL_FC_pct_C,0.042,0.071,0.137
L_LDL_L,0.014,0.028,0.162
L_LDL_P,0.006,0.014,0.179
L_LDL_PL,0.011,0.023,0.168
L_LDL_PL_pct,0.822,0.863,0.015
L_LDL_TG,0.242,0.317,-0.078
L_LDL_TG_pct,0.0,0.001,-0.252
L_VLDL_C,0.454,0.537,0.05
L_VLDL_CE,0.193,0.261,0.087
L_VLDL_CE_pct,0.015,0.029,0.165
L_VLDL_CE_pct_C,0.003,0.007,0.209
L_VLDL_C_pct,0.056,0.091,0.126
L_VLDL_FC,0.836,0.874,0.014
L_VLDL_FC_by_CE,0.002,0.006,-0.214
L_VLDL_FC_pct,0.795,0.841,0.017
L_VLDL_FC_pct_C,0.005,0.012,-0.196
L_VLDL_L,0.945,0.959,0.005
L_VLDL_P,0.898,0.923,-0.009
L_VLDL_PL,0.972,0.979,-0.002
L_VLDL_PL_pct,0.849,0.885,0.013
L_VLDL_TG,0.797,0.842,-0.017
L_VLDL_TG_pct,0.233,0.306,-0.078
Lactate,0.032,0.057,0.144
Leu,0.159,0.221,-0.097
MUFA,0.225,0.298,-0.08
MUFA_pct,0.03,0.053,-0.148
M_HDL_C,0.489,0.57,-0.05
M_HDL_CE,0.5,0.581,-0.049
M_HDL_CE_pct,0.162,0.225,0.094
M_HDL_CE_pct_C,0.476,0.558,0.05
M_HDL_C_pct,0.177,0.243,0.092
M_HDL_FC,0.461,0.544,-0.054
M_HDL_FC_by_CE,0.483,0.565,-0.05
M_HDL_FC_pct,0.582,0.657,0.041
M_HDL_FC_pct_C,0.492,0.573,-0.049
M_HDL_L,0.219,0.291,-0.088
M_HDL_P,0.371,0.454,-0.065
M_HDL_PL,0.12,0.174,-0.111
M_HDL_PL_pct,0.055,0.089,-0.132
M_HDL_TG,0.092,0.139,-0.111
M_HDL_TG_pct,0.403,0.486,-0.057
M_LDL_C,0.024,0.044,0.148
M_LDL_CE,0.046,0.077,0.132
M_LDL_CE_pct,0.382,0.465,0.058
M_LDL_CE_pct_C,0.177,0.243,-0.091
M_LDL_C_pct,0.0,0.001,0.242
M_LDL_FC,0.005,0.011,0.184
M_LDL_FC_by_CE,0.175,0.24,0.092
M_LDL_FC_pct,0.031,0.054,0.146
M_LDL_FC_pct_C,0.166,0.23,0.093
M_LDL_L,0.04,0.068,0.135
M_LDL_P,0.034,0.06,0.139
M_LDL_PL,0.039,0.066,0.136
M_LDL_PL_pct,0.636,0.706,-0.031
M_LDL_TG,0.279,0.358,-0.072
M_LDL_TG_pct,0.0,0.001,-0.239
M_VLDL_C,0.002,0.005,0.202
M_VLDL_CE,0.0,0.001,0.233
M_VLDL_CE_pct,0.003,0.008,0.202
M_VLDL_CE_pct_C,0.001,0.003,0.221
M_VLDL_C_pct,0.004,0.009,0.199
M_VLDL_FC,0.015,0.029,0.16
M_VLDL_FC_by_CE,0.004,0.01,-0.189
M_VLDL_FC_pct,0.002,0.006,0.207
M_VLDL_FC_pct_C,0.003,0.007,-0.203
M_VLDL_L,0.131,0.188,0.1
M_VLDL_P,0.062,0.099,0.123
M_VLDL_PL,0.042,0.07,0.134
M_VLDL_PL_pct,0.003,0.007,0.2
M_VLDL_TG,0.867,0.899,0.011
M_VLDL_TG_pct,0.006,0.013,-0.187
Omega_3,0.084,0.128,-0.119
Omega_3_pct,0.06,0.097,-0.128
Omega_3_pct_PUFA,0.008,0.017,-0.18
Omega_6,0.038,0.065,0.14
Omega_6_by_Omega_3,0.019,0.037,0.159
Omega_6_pct,0.0,0.001,0.253
Omega_6_pct_PUFA,0.005,0.011,0.191
PUFA,0.222,0.294,0.083
PUFA_by_MUFA,0.019,0.036,0.159
PUFA_pct,0.005,0.012,0.188
Phe,0.569,0.646,-0.037
Phosphatidylc,0.781,0.83,0.02
Phosphoglyc,0.94,0.955,-0.005
Pyruvate,0.373,0.456,0.06
Remnant_C,0.023,0.042,0.15
SFA,0.392,0.475,-0.057
SFA_pct,0.05,0.083,-0.128
S_HDL_C,0.977,0.983,-0.002
S_HDL_CE,0.925,0.944,0.006
S_HDL_CE_pct,0.04,0.067,0.137
S_HDL_CE_pct_C,0.447,0.53,0.052
S_HDL_C_pct,0.016,0.03,0.159
S_HDL_FC,0.703,0.764,-0.026
S_HDL_FC_by_CE,0.447,0.529,-0.052
S_HDL_FC_pct,0.207,0.278,0.088
S_HDL_FC_pct_C,0.446,0.529,-0.052
S_HDL_L,0.366,0.449,-0.06
S_HDL_P,0.899,0.924,-0.008
S_HDL_PL,0.22,0.293,-0.082
S_HDL_PL_pct,0.025,0.045,-0.154
S_HDL_TG,0.147,0.207,-0.098
S_HDL_TG_pct,0.215,0.286,-0.085
S_LDL_C,0.014,0.028,0.161
S_LDL_CE,0.028,0.05,0.144
S_LDL_CE_pct,0.313,0.393,0.067
S_LDL_CE_pct_C,0.266,0.343,-0.074
S_LDL_C_pct,0.002,0.006,0.199
S_LDL_FC,0.004,0.01,0.186
S_LDL_FC_by_CE,0.265,0.342,0.074
S_LDL_FC_pct,0.069,0.108,0.121
S_LDL_FC_pct_C,0.264,0.341,0.074
S_LDL_L,0.024,0.044,0.148
S_LDL_P,0.029,0.052,0.144
S_LDL_PL,0.017,0.032,0.157
S_LDL_PL_pct,0.702,0.763,-0.025
S_LDL_TG,0.327,0.408,-0.065
S_LDL_TG_pct,0.004,0.009,-0.193
S_VLDL_C,0.045,0.075,0.132
S_VLDL_CE,0.079,0.121,0.116
S_VLDL_CE_pct,0.007,0.016,0.176
S_VLDL_CE_pct_C,0.112,0.164,-0.109
S_VLDL_C_pct,0.002,0.005,0.208
S_VLDL_FC,0.016,0.031,0.158
S_VLDL_FC_by_CE,0.128,0.184,0.104
S_VLDL_FC_pct,0.001,0.003,0.22
S_VLDL_FC_pct_C,0.081,0.125,0.12
S_VLDL_L,0.38,0.463,0.058
S_VLDL_P,0.397,0.481,0.056
S_VLDL_PL,0.076,0.118,0.117
S_VLDL_PL_pct,0.001,0.003,0.218
S_VLDL_TG,0.474,0.556,-0.048
S_VLDL_TG_pct,0.002,0.005,-0.205
Sphingomyelins,0.116,0.169,0.112
TG_by_PG,0.413,0.496,-0.058
Total_BCAA,0.116,0.169,-0.107
Total_C,0.02,0.037,0.158
Total_CE,0.02,0.038,0.158
Total_CE_pct,0.007,0.015,0.185
Total_CE_pct_C,0.414,0.498,-0.055
Total_C_pct,0.003,0.007,0.203
Total_FA,0.715,0.775,-0.024
Total_FC,0.02,0.038,0.156
Total_FC_by_CE,0.414,0.497,0.055
Total_FC_pct,0.0,0.002,0.231
Total_FC_pct_C,0.411,0.494,0.056
Total_L,0.225,0.298,0.081
Total_P,0.827,0.867,0.015
Total_PL,0.411,0.494,0.057
Total_PL_pct,0.109,0.16,-0.11
Total_TG,0.393,0.477,-0.057
Total_TG_pct,0.102,0.152,-0.114
Tyr,0.55,0.628,-0.04
Unsaturation,0.28,0.358,0.074
VLDL_C,0.089,0.135,0.112
VLDL_CE,0.041,0.069,0.135
VLDL_CE_pct,0.016,0.032,0.165
VLDL_CE_pct_C,0.037,0.064,0.145
VLDL_C_pct,0.011,0.023,0.174
VLDL_FC,0.229,0.303,0.08
VLDL_FC_by_CE,0.035,0.061,-0.146
VLDL_FC_pct,0.003,0.008,0.199
VLDL_FC_pct_C,0.046,0.077,-0.139
VLDL_L,0.772,0.822,0.019
VLDL_P,0.301,0.381,0.068
VLDL_PL,0.462,0.544,0.049
VLDL_PL_pct,0.022,0.04,0.156
VLDL_TG,0.508,0.589,-0.045
VLDL_TG_pct,0.02,0.038,-0.16
VLDL_size,0.675,0.74,-0.029
Val,0.186,0.253,-0.089
XL_HDL_C,0.199,0.268,0.094
XL_HDL_CE,0.218,0.29,0.09
XL_HDL_CE_pct,0.044,0.073,0.132
XL_HDL_CE_pct_C,0.478,0.56,0.05
XL_HDL_C_pct,0.075,0.116,0.125
XL_HDL_FC,0.156,0.218,0.101
XL_HDL_FC_by_CE,0.742,0.797,-0.022
XL_HDL_FC_pct,0.681,0.745,0.03
XL_HDL_FC_pct_C,0.523,0.602,-0.047
XL_HDL_L,0.384,0.467,0.064
XL_HDL_P,0.285,0.363,0.078
XL_HDL_PL,0.529,0.609,0.046
XL_HDL_PL_pct,0.961,0.971,-0.003
XL_HDL_TG,0.578,0.654,-0.037
XL_HDL_TG_pct,0.186,0.253,-0.091
XL_VLDL_C,0.554,0.632,0.04
XL_VLDL_CE,0.281,0.36,0.072
XL_VLDL_CE_pct,0.055,0.089,0.13
XL_VLDL_CE_pct_C,0.053,0.086,0.13
XL_VLDL_C_pct,0.058,0.094,0.128
XL_VLDL_FC,0.948,0.961,0.004
XL_VLDL_FC_by_CE,0.057,0.091,-0.128
XL_VLDL_FC_pct,0.118,0.172,0.105
XL_VLDL_FC_pct_C,0.08,0.122,-0.118
XL_VLDL_L,0.633,0.704,-0.032
XL_VLDL_P,0.635,0.705,-0.032
XL_VLDL_PL,0.827,0.867,-0.015
XL_VLDL_PL_pct,0.358,0.44,0.061
XL_VLDL_TG,0.346,0.428,-0.064
XL_VLDL_TG_pct,0.092,0.138,-0.113
XS_VLDL_C,0.036,0.062,0.142
XS_VLDL_CE,0.023,0.042,0.154
XS_VLDL_CE_pct,0.002,0.005,0.212
XS_VLDL_CE_pct_C,0.013,0.025,0.173
XS_VLDL_C_pct,0.001,0.003,0.223
XS_VLDL_FC,0.106,0.156,0.108
XS_VLDL_FC_by_CE,0.013,0.025,-0.173
XS_VLDL_FC_pct,0.0,0.001,0.239
XS_VLDL_FC_pct_C,0.014,0.028,-0.17
XS_VLDL_L,0.258,0.334,0.076
XS_VLDL_P,0.214,0.285,0.083
XS_VLDL_PL,0.328,0.41,0.065
XS_VLDL_PL_pct,0.249,0.325,-0.077
XS_VLDL_TG,0.218,0.29,-0.082
XS_VLDL_TG_pct,0.001,0.003,-0.223
XXL_VLDL_C,0.593,0.667,-0.036
XXL_VLDL_CE,0.697,0.759,-0.026
XXL_VLDL_CE_pct,0.508,0.589,0.044
XXL_VLDL_CE_pct_C,0.388,0.471,0.057
XXL_VLDL_C_pct,0.69,0.753,0.026
XXL_VLDL_FC,0.477,0.559,-0.048
XXL_VLDL_FC_by_CE,0.438,0.521,-0.051
XXL_VLDL_FC_pct,0.925,0.944,-0.006
XXL_VLDL_FC_pct_C,0.364,0.447,-0.06
XXL_VLDL_L,0.348,0.43,-0.064
XXL_VLDL_P,0.357,0.439,-0.063
XXL_VLDL_PL,0.387,0.47,-0.059
XXL_VLDL_PL_pct,0.617,0.689,-0.033
XXL_VLDL_TG,0.31,0.391,-0.069
XXL_VLDL_TG_pct,0.716,0.775,0.024
bOHbutyrate,0.79,0.837,0.018
non_HDL_C,0.014,0.027,0.162
