met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.616,0.688,-0.024
S_HDL_FC_pct,0.002,0.004,0.154
S_HDL_FC_pct_C,0.63,0.7,-0.023
S_HDL_L,0.127,0.183,-0.071
S_HDL_P,0.844,0.88,-0.009
S_HDL_PL,0.047,0.078,-0.093
S_HDL_PL_pct,0.001,0.004,-0.153
S_HDL_TG,0.002,0.005,-0.146
S_HDL_TG_pct,0.004,0.01,-0.137
S_LDL_C,0.001,0.004,0.147
S_LDL_CE,0.008,0.018,0.122
S_LDL_CE_pct,0.625,0.696,-0.023
S_LDL_CE_pct_C,0.003,0.008,-0.138
S_LDL_C_pct,0.002,0.005,0.142
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.003,0.006,0.141
S_LDL_L,0.002,0.006,0.14
S_LDL_P,0.005,0.011,0.13
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.34,0.421,0.044
S_LDL_TG,0.072,0.113,-0.084
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.041,0.069,0.095
S_VLDL_CE,0.102,0.152,0.076
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.002,0.005,-0.148
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.006,0.014,0.126
S_VLDL_FC_by_CE,0.003,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.004,0.154
S_VLDL_L,0.729,0.787,0.016
S_VLDL_P,0.877,0.907,0.007
S_VLDL_PL,0.078,0.12,0.082
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.055,0.089,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.012,0.025,0.125
TG_by_PG,0.021,0.04,-0.114
Total_BCAA,0.013,0.025,-0.119
Total_C,0.0,0.002,0.167
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.81,0.853,-0.011
Total_C_pct,0.0,0.0,0.235
Total_FA,0.539,0.618,-0.029
Total_FC,0.001,0.003,0.156
Total_FC_by_CE,0.806,0.85,0.012
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.789,0.836,0.013
Total_L,0.095,0.143,0.079
Total_P,0.283,0.361,0.053
Total_PL,0.141,0.2,0.072
Total_PL_pct,0.155,0.216,-0.069
Total_TG,0.05,0.082,-0.093
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.382,0.465,-0.041
Unsaturation,0.058,0.093,0.092
VLDL_C,0.132,0.189,0.07
VLDL_CE,0.037,0.063,0.096
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.486,0.568,0.032
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.617,0.689,-0.024
VLDL_P,0.478,0.56,0.033
VLDL_PL,0.906,0.929,0.006
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.076,0.117,-0.084
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.097,0.145,-0.082
Val,0.018,0.035,-0.112
XL_HDL_C,0.002,0.006,0.155
XL_HDL_CE,0.002,0.006,0.156
XL_HDL_CE_pct,0.001,0.002,0.158
XL_HDL_CE_pct_C,0.034,0.059,0.106
XL_HDL_C_pct,0.052,0.085,0.096
XL_HDL_FC,0.004,0.008,0.145
XL_HDL_FC_by_CE,0.792,0.838,-0.012
XL_HDL_FC_pct,0.386,0.47,-0.045
XL_HDL_FC_pct_C,0.017,0.033,-0.122
XL_HDL_L,0.014,0.028,0.126
XL_HDL_P,0.009,0.02,0.134
XL_HDL_PL,0.038,0.066,0.107
XL_HDL_PL_pct,0.882,0.91,0.007
XL_HDL_TG,0.322,0.403,-0.046
XL_HDL_TG_pct,0.004,0.01,-0.139
XL_VLDL_C,0.735,0.792,-0.016
XL_VLDL_CE,0.749,0.803,0.015
XL_VLDL_CE_pct,0.007,0.015,0.128
XL_VLDL_CE_pct_C,0.002,0.005,0.146
XL_VLDL_C_pct,0.009,0.019,0.124
XL_VLDL_FC,0.305,0.386,-0.049
XL_VLDL_FC_by_CE,0.002,0.004,-0.148
XL_VLDL_FC_pct,0.039,0.067,0.097
XL_VLDL_FC_pct_C,0.006,0.012,-0.131
XL_VLDL_L,0.121,0.176,-0.074
XL_VLDL_P,0.107,0.158,-0.077
XL_VLDL_PL,0.2,0.27,-0.061
XL_VLDL_PL_pct,0.431,0.514,0.037
XL_VLDL_TG,0.043,0.072,-0.097
XL_VLDL_TG_pct,0.055,0.089,-0.09
XS_VLDL_C,0.005,0.012,0.132
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.063,0.101,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.194,0.262,0.061
XS_VLDL_P,0.106,0.156,0.076
XS_VLDL_PL,0.308,0.389,0.048
XS_VLDL_PL_pct,0.025,0.046,-0.105
XS_VLDL_TG,0.027,0.049,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.043,0.073,-0.096
XXL_VLDL_CE,0.07,0.11,-0.086
XXL_VLDL_CE_pct,0.11,0.161,0.074
XXL_VLDL_CE_pct_C,0.227,0.3,0.056
XXL_VLDL_C_pct,0.17,0.235,0.064
XXL_VLDL_FC,0.024,0.044,-0.107
XXL_VLDL_FC_by_CE,0.253,0.329,-0.053
XXL_VLDL_FC_pct,0.48,0.562,0.033
XXL_VLDL_FC_pct_C,0.188,0.256,-0.061
XXL_VLDL_L,0.028,0.049,-0.105
XXL_VLDL_P,0.02,0.037,-0.111
XXL_VLDL_PL,0.018,0.035,-0.113
XXL_VLDL_PL_pct,0.166,0.229,-0.065
XXL_VLDL_TG,0.028,0.051,-0.104
XXL_VLDL_TG_pct,0.331,0.412,-0.045
bOHbutyrate,0.832,0.871,-0.01
non_HDL_C,0.001,0.003,0.151
