met,PValue,adjPVal,logFC
LDL_PL,0.004,0.009,0.16
LDL_PL_pct,0.859,0.892,0.01
LDL_TG,0.595,0.67,-0.03
LDL_TG_pct,0.001,0.002,-0.194
LDL_size,0.175,0.241,0.078
L_HDL_C,0.684,0.748,-0.026
L_HDL_CE,0.753,0.806,-0.02
L_HDL_CE_pct,0.034,0.059,0.122
L_HDL_CE_pct_C,0.041,0.069,0.114
L_HDL_C_pct,0.055,0.089,0.111
L_HDL_FC,0.483,0.565,-0.045
L_HDL_FC_by_CE,0.054,0.088,-0.107
L_HDL_FC_pct,0.664,0.73,0.026
L_HDL_FC_pct_C,0.076,0.117,-0.099
L_HDL_L,0.341,0.423,-0.061
L_HDL_P,0.595,0.669,-0.034
L_HDL_PL,0.156,0.218,-0.09
L_HDL_PL_pct,0.001,0.002,-0.193
L_HDL_TG,0.191,0.259,-0.076
L_HDL_TG_pct,0.861,0.894,0.01
L_LDL_C,0.004,0.009,0.161
L_LDL_CE,0.006,0.014,0.153
L_LDL_CE_pct,0.119,0.172,0.086
L_LDL_CE_pct_C,0.044,0.073,-0.115
L_LDL_C_pct,0.001,0.002,0.189
L_LDL_FC,0.002,0.004,0.179
L_LDL_FC_by_CE,0.042,0.071,0.116
L_LDL_FC_pct,0.006,0.013,0.159
L_LDL_FC_pct_C,0.038,0.064,0.119
L_LDL_L,0.006,0.014,0.153
L_LDL_P,0.001,0.002,0.187
L_LDL_PL,0.004,0.01,0.16
L_LDL_PL_pct,0.623,0.695,0.028
L_LDL_TG,0.557,0.635,-0.033
L_LDL_TG_pct,0.001,0.002,-0.194
L_VLDL_C,0.139,0.197,0.084
L_VLDL_CE,0.042,0.07,0.115
L_VLDL_CE_pct,0.016,0.032,0.137
L_VLDL_CE_pct_C,0.006,0.013,0.164
L_VLDL_C_pct,0.051,0.084,0.109
L_VLDL_FC,0.357,0.439,0.053
L_VLDL_FC_by_CE,0.005,0.011,-0.167
L_VLDL_FC_pct,0.654,0.721,0.025
L_VLDL_FC_pct_C,0.009,0.019,-0.154
L_VLDL_L,0.463,0.545,0.042
L_VLDL_P,0.555,0.632,0.034
L_VLDL_PL,0.515,0.596,0.037
L_VLDL_PL_pct,0.576,0.652,0.032
L_VLDL_TG,0.738,0.794,0.019
L_VLDL_TG_pct,0.156,0.218,-0.079
Lactate,0.011,0.022,0.146
Leu,0.173,0.238,-0.079
MUFA,0.394,0.477,-0.048
MUFA_pct,0.118,0.171,-0.09
M_HDL_C,0.043,0.072,-0.124
M_HDL_CE,0.043,0.073,-0.123
M_HDL_CE_pct,0.415,0.498,0.046
M_HDL_CE_pct_C,0.275,0.352,0.065
M_HDL_C_pct,0.522,0.602,0.037
M_HDL_FC,0.047,0.077,-0.123
M_HDL_FC_by_CE,0.271,0.348,-0.066
M_HDL_FC_pct,0.728,0.786,-0.022
M_HDL_FC_pct_C,0.268,0.346,-0.066
M_HDL_L,0.011,0.023,-0.154
M_HDL_P,0.029,0.052,-0.133
M_HDL_PL,0.004,0.01,-0.172
M_HDL_PL_pct,0.164,0.227,-0.081
M_HDL_TG,0.079,0.121,-0.098
M_HDL_TG_pct,0.903,0.927,-0.007
M_LDL_C,0.006,0.013,0.154
M_LDL_CE,0.011,0.023,0.141
M_LDL_CE_pct,0.314,0.395,0.057
M_LDL_CE_pct_C,0.288,0.367,-0.061
M_LDL_C_pct,0.001,0.002,0.193
M_LDL_FC,0.001,0.004,0.178
M_LDL_FC_by_CE,0.286,0.365,0.061
M_LDL_FC_pct,0.07,0.11,0.103
M_LDL_FC_pct_C,0.282,0.361,0.061
M_LDL_L,0.009,0.019,0.145
M_LDL_P,0.005,0.011,0.156
M_LDL_PL,0.008,0.017,0.147
M_LDL_PL_pct,0.782,0.83,-0.015
M_LDL_TG,0.66,0.727,-0.025
M_LDL_TG_pct,0.0,0.002,-0.195
M_VLDL_C,0.0,0.001,0.206
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.003,0.008,0.17
M_VLDL_CE_pct_C,0.002,0.005,0.178
M_VLDL_C_pct,0.003,0.008,0.17
M_VLDL_FC,0.002,0.005,0.173
M_VLDL_FC_by_CE,0.008,0.017,-0.148
M_VLDL_FC_pct,0.002,0.004,0.181
M_VLDL_FC_pct_C,0.004,0.01,-0.166
M_VLDL_L,0.029,0.051,0.122
M_VLDL_P,0.011,0.022,0.142
M_VLDL_PL,0.006,0.014,0.152
M_VLDL_PL_pct,0.002,0.004,0.18
M_VLDL_TG,0.454,0.537,0.043
M_VLDL_TG_pct,0.005,0.012,-0.16
Omega_3,0.054,0.088,-0.112
Omega_3_pct,0.03,0.053,-0.125
Omega_3_pct_PUFA,0.004,0.009,-0.166
Omega_6,0.033,0.058,0.121
Omega_6_by_Omega_3,0.011,0.022,0.146
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.002,0.006,0.175
PUFA,0.225,0.298,0.07
PUFA_by_MUFA,0.058,0.094,0.109
PUFA_pct,0.011,0.023,0.144
Phe,0.543,0.621,-0.034
Phosphatidylc,0.706,0.766,-0.023
Phosphoglyc,0.518,0.598,-0.038
Pyruvate,0.432,0.515,0.045
Remnant_C,0.005,0.012,0.156
SFA,0.423,0.506,-0.045
SFA_pct,0.019,0.036,-0.13
S_HDL_C,0.452,0.535,-0.042
S_HDL_CE,0.53,0.61,-0.035
S_HDL_CE_pct,0.043,0.073,0.113
S_HDL_CE_pct_C,0.578,0.653,0.032
S_HDL_C_pct,0.014,0.027,0.137
S_HDL_FC,0.317,0.398,-0.057
S_HDL_FC_by_CE,0.576,0.652,-0.032
S_HDL_FC_pct,0.121,0.175,0.091
S_HDL_FC_pct_C,0.577,0.653,-0.032
S_HDL_L,0.102,0.151,-0.092
S_HDL_P,0.461,0.543,-0.041
S_HDL_PL,0.037,0.064,-0.117
S_HDL_PL_pct,0.001,0.003,-0.188
S_HDL_TG,0.299,0.379,-0.059
S_HDL_TG_pct,0.668,0.734,-0.025
S_LDL_C,0.002,0.005,0.172
S_LDL_CE,0.004,0.01,0.159
S_LDL_CE_pct,0.328,0.409,0.055
S_LDL_CE_pct_C,0.305,0.385,-0.058
S_LDL_C_pct,0.004,0.01,0.159
S_LDL_FC,0.001,0.002,0.189
S_LDL_FC_by_CE,0.302,0.382,0.058
S_LDL_FC_pct,0.091,0.137,0.095
S_LDL_FC_pct_C,0.303,0.382,0.058
S_LDL_L,0.003,0.007,0.165
S_LDL_P,0.003,0.007,0.167
S_LDL_PL,0.001,0.004,0.176
S_LDL_PL_pct,0.748,0.802,-0.018
S_LDL_TG,0.731,0.788,-0.019
S_LDL_TG_pct,0.005,0.012,-0.157
S_VLDL_C,0.005,0.012,0.155
S_VLDL_CE,0.01,0.021,0.144
S_VLDL_CE_pct,0.001,0.004,0.177
S_VLDL_CE_pct_C,0.279,0.357,-0.063
S_VLDL_C_pct,0.001,0.002,0.193
S_VLDL_FC,0.002,0.005,0.172
S_VLDL_FC_by_CE,0.304,0.384,0.059
S_VLDL_FC_pct,0.001,0.003,0.186
S_VLDL_FC_pct_C,0.224,0.297,0.07
S_VLDL_L,0.111,0.163,0.09
S_VLDL_P,0.125,0.18,0.086
S_VLDL_PL,0.013,0.025,0.139
S_VLDL_PL_pct,0.001,0.003,0.184
S_VLDL_TG,0.842,0.879,-0.011
S_VLDL_TG_pct,0.001,0.003,-0.186
Sphingomyelins,0.221,0.293,0.073
TG_by_PG,0.976,0.982,0.002
Total_BCAA,0.113,0.165,-0.091
Total_C,0.017,0.033,0.137
Total_CE,0.022,0.04,0.132
Total_CE_pct,0.018,0.035,0.136
Total_CE_pct_C,0.034,0.058,-0.122
Total_C_pct,0.005,0.01,0.162
Total_FA,0.828,0.868,-0.012
Total_FC,0.01,0.021,0.146
Total_FC_by_CE,0.034,0.059,0.122
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.034,0.059,0.122
Total_L,0.171,0.235,0.078
Total_P,0.471,0.553,-0.043
Total_PL,0.589,0.663,0.032
Total_PL_pct,0.007,0.015,-0.157
Total_TG,0.779,0.828,-0.016
Total_TG_pct,0.291,0.37,-0.062
Tyr,0.549,0.627,-0.034
Unsaturation,0.558,0.635,0.034
VLDL_C,0.015,0.03,0.135
VLDL_CE,0.006,0.013,0.153
VLDL_CE_pct,0.022,0.04,0.134
VLDL_CE_pct_C,0.058,0.093,0.111
VLDL_C_pct,0.015,0.029,0.142
VLDL_FC,0.055,0.089,0.108
VLDL_FC_by_CE,0.055,0.09,-0.112
VLDL_FC_pct,0.004,0.009,0.166
VLDL_FC_pct_C,0.068,0.108,-0.107
VLDL_L,0.324,0.405,0.056
VLDL_P,0.076,0.118,0.099
VLDL_PL,0.143,0.202,0.082
VLDL_PL_pct,0.014,0.027,0.141
VLDL_TG,0.943,0.957,-0.004
VLDL_TG_pct,0.021,0.039,-0.134
VLDL_size,0.99,0.993,0.001
Val,0.205,0.275,-0.072
XL_HDL_C,0.357,0.439,0.057
XL_HDL_CE,0.425,0.509,0.049
XL_HDL_CE_pct,0.071,0.112,0.1
XL_HDL_CE_pct_C,0.975,0.981,0.002
XL_HDL_C_pct,0.032,0.056,0.127
XL_HDL_FC,0.187,0.255,0.079
XL_HDL_FC_by_CE,0.694,0.757,-0.022
XL_HDL_FC_pct,0.235,0.309,0.074
XL_HDL_FC_pct_C,0.845,0.881,0.012
XL_HDL_L,0.634,0.704,0.03
XL_HDL_P,0.456,0.538,0.046
XL_HDL_PL,0.855,0.889,0.011
XL_HDL_PL_pct,0.619,0.69,-0.029
XL_HDL_TG,0.762,0.814,-0.017
XL_HDL_TG_pct,0.398,0.481,-0.049
XL_VLDL_C,0.177,0.242,0.077
XL_VLDL_CE,0.059,0.094,0.107
XL_VLDL_CE_pct,0.065,0.103,0.105
XL_VLDL_CE_pct_C,0.045,0.075,0.114
XL_VLDL_C_pct,0.078,0.121,0.101
XL_VLDL_FC,0.463,0.545,0.042
XL_VLDL_FC_by_CE,0.048,0.079,-0.112
XL_VLDL_FC_pct,0.213,0.284,0.07
XL_VLDL_FC_pct_C,0.065,0.103,-0.105
XL_VLDL_L,0.851,0.886,0.011
XL_VLDL_P,0.844,0.881,0.011
XL_VLDL_PL,0.651,0.719,0.026
XL_VLDL_PL_pct,0.257,0.333,0.063
XL_VLDL_TG,0.734,0.791,-0.02
XL_VLDL_TG_pct,0.12,0.174,-0.088
XS_VLDL_C,0.013,0.026,0.142
XS_VLDL_CE,0.01,0.02,0.148
XS_VLDL_CE_pct,0.007,0.016,0.156
XS_VLDL_CE_pct_C,0.057,0.091,0.112
XS_VLDL_C_pct,0.003,0.008,0.169
XS_VLDL_FC,0.03,0.052,0.123
XS_VLDL_FC_by_CE,0.056,0.091,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.063,0.1,-0.109
XS_VLDL_L,0.095,0.143,0.094
XS_VLDL_P,0.055,0.089,0.108
XS_VLDL_PL,0.108,0.159,0.091
XS_VLDL_PL_pct,0.782,0.83,-0.016
XS_VLDL_TG,0.501,0.582,-0.038
XS_VLDL_TG_pct,0.002,0.005,-0.177
XXL_VLDL_C,0.946,0.96,-0.004
XXL_VLDL_CE,0.906,0.929,0.007
XXL_VLDL_CE_pct,0.292,0.371,0.059
XXL_VLDL_CE_pct_C,0.295,0.375,0.058
XXL_VLDL_C_pct,0.442,0.525,0.043
XXL_VLDL_FC,0.759,0.812,-0.018
XXL_VLDL_FC_by_CE,0.412,0.495,-0.046
XXL_VLDL_FC_pct,0.881,0.91,0.008
XXL_VLDL_FC_pct_C,0.243,0.317,-0.065
XXL_VLDL_L,0.627,0.698,-0.028
XXL_VLDL_P,0.636,0.706,-0.027
XXL_VLDL_PL,0.66,0.727,-0.025
XXL_VLDL_PL_pct,0.91,0.933,-0.006
XXL_VLDL_TG,0.546,0.624,-0.035
XXL_VLDL_TG_pct,0.866,0.898,-0.009
bOHbutyrate,0.691,0.754,0.022
non_HDL_C,0.004,0.009,0.162
