met,PValue,adjPVal,logFC
M_HDL_CE,0.997,0.997,-0.0
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.613,0.686,0.025
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.909,0.932,-0.006
M_HDL_FC_by_CE,0.635,0.705,-0.024
M_HDL_FC_pct,0.015,0.029,0.127
M_HDL_FC_pct_C,0.66,0.727,-0.022
M_HDL_L,0.274,0.351,-0.055
M_HDL_P,0.598,0.672,-0.027
M_HDL_PL,0.088,0.134,-0.085
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.001,0.002,-0.159
M_HDL_TG_pct,0.005,0.012,-0.132
M_LDL_C,0.006,0.013,0.127
M_LDL_CE,0.027,0.049,0.102
M_LDL_CE_pct,0.355,0.438,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.011,0.023,0.117
M_LDL_P,0.012,0.024,0.116
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.127,0.182,0.071
M_LDL_TG,0.035,0.061,-0.098
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.005,0.011,0.13
M_VLDL_FC_by_CE,0.0,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.24,0.314,0.055
M_VLDL_P,0.057,0.092,0.088
M_VLDL_PL,0.032,0.056,0.099
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.275,0.353,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.102,0.151,-0.079
Omega_3_pct,0.202,0.272,-0.061
Omega_3_pct_PUFA,0.008,0.016,-0.127
Omega_6,0.008,0.017,0.125
Omega_6_by_Omega_3,0.027,0.049,0.105
Omega_6_pct,0.0,0.0,0.271
Omega_6_pct_PUFA,0.004,0.009,0.137
PUFA,0.085,0.13,0.082
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.235
Phe,0.012,0.023,-0.116
Phosphatidylc,0.42,0.504,0.04
Phosphoglyc,0.826,0.866,0.011
Pyruvate,0.082,0.125,-0.083
Remnant_C,0.002,0.005,0.145
SFA,0.056,0.09,-0.089
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.688,0.752,-0.019
S_HDL_CE,0.784,0.832,-0.013
S_HDL_CE_pct,0.001,0.002,0.16
S_HDL_CE_pct_C,0.546,0.624,0.029
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.481,0.563,-0.033
S_HDL_FC_by_CE,0.546,0.624,-0.029
S_HDL_FC_pct,0.001,0.004,0.157
S_HDL_FC_pct_C,0.558,0.635,-0.028
S_HDL_L,0.048,0.08,-0.092
S_HDL_P,0.574,0.65,-0.026
S_HDL_PL,0.015,0.029,-0.113
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.001,0.002,-0.16
S_HDL_TG_pct,0.003,0.006,-0.145
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.008,0.017,0.122
S_LDL_CE_pct,0.649,0.717,-0.021
S_LDL_CE_pct_C,0.001,0.003,-0.151
S_LDL_C_pct,0.0,0.002,0.161
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.003,0.151
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.15
S_LDL_L,0.002,0.006,0.14
S_LDL_P,0.004,0.009,0.134
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.354,0.436,0.043
S_LDL_TG,0.027,0.049,-0.103
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.028,0.05,0.102
S_VLDL_CE,0.075,0.116,0.083
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.004,-0.151
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.004,0.009,0.133
S_VLDL_FC_by_CE,0.002,0.005,0.148
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.001,0.003,0.157
S_VLDL_L,0.751,0.804,0.015
S_VLDL_P,0.896,0.922,0.006
S_VLDL_PL,0.066,0.105,0.085
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.031,0.054,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.009,0.019,0.129
TG_by_PG,0.009,0.019,-0.128
Total_BCAA,0.017,0.032,-0.114
Total_C,0.0,0.001,0.172
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.682,0.746,-0.019
Total_C_pct,0.0,0.0,0.257
Total_FA,0.342,0.424,-0.044
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.679,0.743,0.02
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.661,0.728,0.021
Total_L,0.112,0.165,0.075
Total_P,0.422,0.505,0.04
Total_PL,0.169,0.234,0.067
Total_PL_pct,0.16,0.222,-0.068
Total_TG,0.021,0.04,-0.108
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.121,0.176,-0.072
Unsaturation,0.004,0.01,0.139
VLDL_C,0.105,0.155,0.075
VLDL_CE,0.022,0.04,0.106
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.487,0.568,0.032
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.508,0.588,-0.031
VLDL_P,0.455,0.537,0.035
VLDL_PL,0.96,0.97,0.002
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.035,0.06,-0.1
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.035,0.061,-0.103
Val,0.028,0.05,-0.104
XL_HDL_C,0.001,0.003,0.168
XL_HDL_CE,0.001,0.003,0.166
XL_HDL_CE_pct,0.003,0.007,0.137
XL_HDL_CE_pct_C,0.049,0.081,0.098
XL_HDL_C_pct,0.11,0.162,0.078
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.824,0.864,-0.01
XL_HDL_FC_pct,0.372,0.455,-0.046
XL_HDL_FC_pct_C,0.027,0.049,-0.113
XL_HDL_L,0.007,0.015,0.139
XL_HDL_P,0.005,0.012,0.144
XL_HDL_PL,0.019,0.035,0.121
XL_HDL_PL_pct,0.701,0.762,0.019
XL_HDL_TG,0.238,0.313,-0.055
XL_HDL_TG_pct,0.001,0.003,-0.157
XL_VLDL_C,0.668,0.734,-0.02
XL_VLDL_CE,0.746,0.8,0.015
XL_VLDL_CE_pct,0.001,0.003,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.178
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.225,0.297,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.009,0.019,0.122
XL_VLDL_FC_pct_C,0.001,0.002,-0.159
XL_VLDL_L,0.063,0.101,-0.089
XL_VLDL_P,0.061,0.098,-0.089
XL_VLDL_PL,0.136,0.194,-0.071
XL_VLDL_PL_pct,0.271,0.349,0.051
XL_VLDL_TG,0.015,0.03,-0.116
XL_VLDL_TG_pct,0.015,0.029,-0.114
XS_VLDL_C,0.001,0.004,0.151
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.031,0.054,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.127,0.182,0.072
XS_VLDL_P,0.062,0.099,0.087
XS_VLDL_PL,0.215,0.287,0.058
XS_VLDL_PL_pct,0.028,0.05,-0.103
XS_VLDL_TG,0.015,0.03,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.017,0.033,-0.113
XXL_VLDL_CE,0.035,0.061,-0.1
XXL_VLDL_CE_pct,0.018,0.034,0.109
XXL_VLDL_CE_pct_C,0.04,0.068,0.095
XXL_VLDL_C_pct,0.045,0.076,0.093
XXL_VLDL_FC,0.007,0.016,-0.127
XXL_VLDL_FC_by_CE,0.053,0.086,-0.089
XXL_VLDL_FC_pct,0.303,0.383,0.048
XXL_VLDL_FC_pct_C,0.032,0.056,-0.099
XXL_VLDL_L,0.007,0.016,-0.127
XXL_VLDL_P,0.005,0.012,-0.133
XXL_VLDL_PL,0.005,0.011,-0.134
XXL_VLDL_PL_pct,0.092,0.138,-0.079
XXL_VLDL_TG,0.007,0.015,-0.128
XXL_VLDL_TG_pct,0.18,0.247,-0.062
bOHbutyrate,0.382,0.465,-0.04
non_HDL_C,0.001,0.002,0.158
