met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.006,0.014,0.122
M_LDL_P,0.006,0.014,0.121
M_LDL_PL,0.003,0.007,0.132
M_LDL_PL_pct,0.188,0.256,0.059
M_LDL_TG,0.027,0.048,-0.099
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.002,0.006,0.134
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.189,0.257,0.059
M_VLDL_P,0.037,0.064,0.093
M_VLDL_PL,0.019,0.037,0.104
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.279,0.357,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.067,0.106,-0.085
Omega_3_pct,0.121,0.176,-0.071
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.002,0.006,0.138
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.049,0.08,0.09
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.23
Phe,0.015,0.03,-0.108
Phosphatidylc,0.311,0.392,0.048
Phosphoglyc,0.663,0.73,0.021
Pyruvate,0.163,0.226,-0.064
Remnant_C,0.001,0.002,0.151
SFA,0.069,0.108,-0.082
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.821,0.862,-0.01
S_HDL_CE,0.918,0.938,-0.005
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.569,0.645,0.026
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.58,0.656,-0.025
S_HDL_FC_by_CE,0.567,0.644,-0.026
S_HDL_FC_pct,0.001,0.002,0.16
S_HDL_FC_pct_C,0.569,0.645,-0.026
S_HDL_L,0.059,0.095,-0.084
S_HDL_P,0.733,0.79,-0.015
S_HDL_PL,0.019,0.036,-0.105
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.0,0.001,-0.166
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.001,0.156
S_LDL_CE,0.004,0.008,0.129
S_LDL_CE_pct,0.872,0.903,-0.007
S_LDL_CE_pct_C,0.001,0.004,-0.143
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.001,0.004,0.143
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.002,0.004,0.142
S_LDL_L,0.001,0.003,0.146
S_LDL_P,0.002,0.005,0.137
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.466,0.548,0.033
S_LDL_TG,0.025,0.045,-0.101
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.023,0.042,0.101
S_VLDL_CE,0.072,0.112,0.08
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.002,0.006,0.136
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.775,0.825,0.013
S_VLDL_P,0.917,0.938,0.005
S_VLDL_PL,0.057,0.092,0.085
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.021,0.039,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.003,0.006,0.144
TG_by_PG,0.006,0.013,-0.13
Total_BCAA,0.005,0.011,-0.129
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.826,0.866,-0.01
Total_C_pct,0.0,0.0,0.263
Total_FA,0.431,0.514,-0.035
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.821,0.862,0.01
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.797,0.842,0.012
Total_L,0.06,0.096,0.085
Total_P,0.214,0.285,0.059
Total_PL,0.086,0.131,0.081
Total_PL_pct,0.144,0.204,-0.068
Total_TG,0.019,0.035,-0.107
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.349,0.432,-0.042
Unsaturation,0.004,0.008,0.136
VLDL_C,0.077,0.119,0.079
VLDL_CE,0.014,0.027,0.11
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.425,0.509,0.036
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.532,0.611,-0.028
VLDL_P,0.431,0.514,0.035
VLDL_PL,0.914,0.936,0.005
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.033,0.058,-0.097
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.043,0.073,-0.096
Val,0.007,0.015,-0.123
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.008,0.016,0.128
XL_HDL_C_pct,0.051,0.084,0.092
XL_HDL_FC,0.0,0.001,0.174
XL_HDL_FC_by_CE,0.275,0.353,-0.048
XL_HDL_FC_pct,0.264,0.341,-0.056
XL_HDL_FC_pct_C,0.006,0.013,-0.136
XL_HDL_L,0.002,0.006,0.151
XL_HDL_P,0.001,0.004,0.159
XL_HDL_PL,0.008,0.018,0.131
XL_HDL_PL_pct,0.722,0.78,0.017
XL_HDL_TG,0.275,0.353,-0.049
XL_HDL_TG_pct,0.001,0.002,-0.16
XL_VLDL_C,0.722,0.781,-0.016
XL_VLDL_CE,0.666,0.732,0.02
XL_VLDL_CE_pct,0.001,0.002,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.24,0.315,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.067,0.106,-0.084
XL_VLDL_P,0.061,0.097,-0.086
XL_VLDL_PL,0.138,0.196,-0.068
XL_VLDL_PL_pct,0.333,0.415,0.043
XL_VLDL_TG,0.016,0.03,-0.111
XL_VLDL_TG_pct,0.01,0.021,-0.115
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.027,0.049,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.0,0.0,-0.25
XS_VLDL_L,0.123,0.178,0.07
XS_VLDL_P,0.061,0.097,0.084
XS_VLDL_PL,0.226,0.299,0.055
XS_VLDL_PL_pct,0.01,0.02,-0.117
XS_VLDL_TG,0.008,0.017,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.022,0.04,-0.105
XXL_VLDL_CE,0.041,0.069,-0.094
XXL_VLDL_CE_pct,0.1,0.149,0.073
XXL_VLDL_CE_pct_C,0.172,0.237,0.061
XXL_VLDL_C_pct,0.167,0.232,0.061
XXL_VLDL_FC,0.01,0.021,-0.117
XXL_VLDL_FC_by_CE,0.187,0.254,-0.059
XXL_VLDL_FC_pct,0.488,0.57,0.031
XXL_VLDL_FC_pct_C,0.158,0.22,-0.063
XXL_VLDL_L,0.009,0.02,-0.119
XXL_VLDL_P,0.006,0.014,-0.125
XXL_VLDL_PL,0.006,0.014,-0.125
XXL_VLDL_PL_pct,0.098,0.146,-0.074
XXL_VLDL_TG,0.01,0.021,-0.117
XXL_VLDL_TG_pct,0.645,0.714,-0.02
bOHbutyrate,0.53,0.609,-0.028
non_HDL_C,0.0,0.001,0.164
