met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.001,0.003,-0.116
L_LDL_C,0.001,0.003,0.111
L_LDL_CE,0.004,0.009,0.099
L_LDL_CE_pct,0.145,0.204,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.004,0.009,0.099
L_LDL_P,0.007,0.016,0.091
L_LDL_PL,0.003,0.007,0.102
L_LDL_PL_pct,0.809,0.853,0.008
L_LDL_TG,0.005,0.012,-0.096
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.213,0.284,-0.043
L_VLDL_CE,0.669,0.735,-0.015
L_VLDL_CE_pct,0.001,0.003,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.053,0.086,0.066
L_VLDL_FC,0.045,0.075,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.132,0.189,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.18
L_VLDL_L,0.049,0.081,-0.069
L_VLDL_P,0.029,0.051,-0.077
L_VLDL_PL,0.021,0.039,-0.081
L_VLDL_PL_pct,0.02,0.038,-0.08
L_VLDL_TG,0.032,0.056,-0.075
L_VLDL_TG_pct,0.819,0.861,0.008
Lactate,0.746,0.8,-0.011
Leu,0.026,0.047,-0.079
MUFA,0.002,0.005,-0.106
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.765,0.816,0.011
M_HDL_CE,0.75,0.804,0.012
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.704,0.765,0.014
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.831,0.87,0.008
M_HDL_FC_by_CE,0.705,0.766,-0.014
M_HDL_FC_pct,0.002,0.006,0.117
M_HDL_FC_pct_C,0.709,0.769,-0.014
M_HDL_L,0.336,0.418,-0.036
M_HDL_P,0.767,0.818,-0.011
M_HDL_PL,0.088,0.134,-0.063
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.002,-0.117
M_LDL_C,0.051,0.083,0.066
M_LDL_CE,0.167,0.231,0.047
M_LDL_CE_pct,0.172,0.237,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.001,0.002,0.114
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.094,0.141,0.057
M_LDL_P,0.061,0.098,0.064
M_LDL_PL,0.068,0.107,0.062
M_LDL_PL_pct,0.394,0.477,0.029
M_LDL_TG,0.003,0.008,-0.1
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.002,0.114
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.052,0.085,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.757,0.81,0.011
M_VLDL_P,0.336,0.418,0.033
M_VLDL_PL,0.222,0.294,0.042
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.077,0.119,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.024,0.044,-0.08
Omega_3_pct,0.13,0.186,-0.053
Omega_3_pct_PUFA,0.003,0.008,-0.104
Omega_6,0.12,0.175,0.054
Omega_6_by_Omega_3,0.008,0.018,0.092
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.108
PUFA,0.521,0.601,0.023
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.176
Phe,0.53,0.609,-0.021
Phosphatidylc,0.624,0.695,0.018
Phosphoglyc,0.819,0.861,-0.008
Pyruvate,0.206,0.276,-0.044
Remnant_C,0.024,0.043,0.077
SFA,0.012,0.023,-0.086
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.193,0.262,-0.044
S_HDL_CE,0.208,0.279,-0.043
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.785,0.833,-0.01
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.212,0.283,-0.043
S_HDL_FC_by_CE,0.794,0.84,0.009
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.822,0.863,0.008
S_HDL_L,0.003,0.008,-0.1
S_HDL_P,0.134,0.191,-0.051
S_HDL_PL,0.001,0.003,-0.113
S_HDL_PL_pct,0.005,0.011,-0.1
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.13
S_LDL_C,0.014,0.028,0.083
S_LDL_CE,0.072,0.112,0.061
S_LDL_CE_pct,0.335,0.417,-0.033
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.0,0.001,0.119
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.029,0.051,0.074
S_LDL_P,0.026,0.047,0.076
S_LDL_PL,0.006,0.013,0.093
S_LDL_PL_pct,0.173,0.238,0.047
S_LDL_TG,0.003,0.006,-0.104
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.258,0.334,0.038
S_VLDL_CE,0.519,0.599,0.022
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.049,0.08,0.067
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.501,0.582,-0.023
S_VLDL_P,0.452,0.535,-0.026
S_VLDL_PL,0.429,0.512,0.027
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.005,0.011,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.007,0.015,0.099
TG_by_PG,0.001,0.004,-0.116
Total_BCAA,0.006,0.013,-0.097
Total_C,0.002,0.004,0.11
Total_CE,0.001,0.003,0.114
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.691,0.754,0.014
Total_C_pct,0.0,0.0,0.205
Total_FA,0.066,0.105,-0.063
Total_FC,0.004,0.009,0.1
Total_FC_by_CE,0.694,0.756,-0.014
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.708,0.769,-0.013
Total_L,0.337,0.419,0.033
Total_P,0.491,0.573,0.025
Total_PL,0.348,0.43,0.034
Total_PL_pct,0.526,0.606,-0.022
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.565,0.642,-0.02
Unsaturation,0.015,0.03,0.086
VLDL_C,0.543,0.622,0.021
VLDL_CE,0.19,0.258,0.044
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.74,0.795,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.11,0.162,-0.055
VLDL_P,0.833,0.871,-0.007
VLDL_PL,0.326,0.407,-0.034
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.005,0.011,-0.098
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.003,0.007,-0.107
Val,0.003,0.008,-0.102
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.004,0.009,0.107
XL_HDL_C_pct,0.125,0.18,0.055
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.18,0.247,-0.046
XL_HDL_FC_pct,0.124,0.179,-0.059
XL_HDL_FC_pct_C,0.002,0.005,-0.117
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.001,0.002,0.132
XL_HDL_PL_pct,0.449,0.532,0.027
XL_HDL_TG,0.274,0.351,-0.038
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.146,0.205,-0.051
XL_VLDL_CE,0.484,0.566,-0.024
XL_VLDL_CE_pct,0.0,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.027,0.049,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.015,0.03,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.007,0.015,-0.095
XL_VLDL_P,0.006,0.013,-0.097
XL_VLDL_PL,0.012,0.024,-0.088
XL_VLDL_PL_pct,0.483,0.565,-0.024
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.039,0.067,-0.071
XS_VLDL_C,0.015,0.03,0.085
XS_VLDL_CE,0.004,0.01,0.1
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.178,0.244,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.527,0.606,0.022
XS_VLDL_P,0.361,0.443,0.031
XS_VLDL_PL,0.751,0.805,0.011
XS_VLDL_PL_pct,0.006,0.014,-0.095
XS_VLDL_TG,0.001,0.004,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.008,-0.103
XXL_VLDL_CE_pct,0.227,0.3,0.041
XXL_VLDL_CE_pct_C,0.501,0.582,0.023
XXL_VLDL_C_pct,0.229,0.302,0.041
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.678,0.742,-0.014
XXL_VLDL_FC_pct,0.322,0.404,0.034
XXL_VLDL_FC_pct_C,0.393,0.477,-0.029
XXL_VLDL_L,0.0,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.032,0.055,-0.074
XXL_VLDL_TG,0.001,0.002,-0.119
XXL_VLDL_TG_pct,0.595,0.669,-0.018
bOHbutyrate,0.589,0.663,0.018
non_HDL_C,0.009,0.019,0.089
