met,PValue,adjPVal,logFC
M_HDL_CE,0.222,0.294,-0.077
M_HDL_CE_pct,0.183,0.25,0.079
M_HDL_CE_pct_C,0.265,0.342,0.069
M_HDL_C_pct,0.236,0.31,0.071
M_HDL_FC,0.192,0.26,-0.084
M_HDL_FC_by_CE,0.266,0.343,-0.069
M_HDL_FC_pct,0.944,0.958,0.005
M_HDL_FC_pct_C,0.268,0.345,-0.069
M_HDL_L,0.072,0.112,-0.114
M_HDL_P,0.143,0.202,-0.093
M_HDL_PL,0.034,0.059,-0.133
M_HDL_PL_pct,0.091,0.138,-0.102
M_HDL_TG,0.062,0.1,-0.108
M_HDL_TG_pct,0.481,0.563,-0.042
M_LDL_C,0.088,0.133,0.099
M_LDL_CE,0.147,0.208,0.084
M_LDL_CE_pct,0.796,0.841,0.015
M_LDL_CE_pct_C,0.107,0.158,-0.096
M_LDL_C_pct,0.003,0.007,0.172
M_LDL_FC,0.021,0.039,0.133
M_LDL_FC_by_CE,0.106,0.156,0.096
M_LDL_FC_pct,0.026,0.046,0.133
M_LDL_FC_pct_C,0.101,0.15,0.097
M_LDL_L,0.123,0.178,0.089
M_LDL_P,0.107,0.158,0.093
M_LDL_PL,0.108,0.16,0.093
M_LDL_PL_pct,0.922,0.942,0.006
M_LDL_TG,0.228,0.301,-0.071
M_LDL_TG_pct,0.001,0.004,-0.185
M_VLDL_C,0.007,0.015,0.156
M_VLDL_CE,0.001,0.004,0.185
M_VLDL_CE_pct,0.004,0.009,0.176
M_VLDL_CE_pct_C,0.001,0.002,0.199
M_VLDL_C_pct,0.004,0.01,0.172
M_VLDL_FC,0.041,0.07,0.118
M_VLDL_FC_by_CE,0.008,0.017,-0.154
M_VLDL_FC_pct,0.003,0.008,0.176
M_VLDL_FC_pct_C,0.002,0.006,-0.182
M_VLDL_L,0.262,0.338,0.065
M_VLDL_P,0.158,0.221,0.082
M_VLDL_PL,0.098,0.146,0.096
M_VLDL_PL_pct,0.004,0.01,0.169
M_VLDL_TG,0.899,0.924,-0.008
M_VLDL_TG_pct,0.01,0.02,-0.156
Omega_3,0.022,0.04,-0.139
Omega_3_pct,0.022,0.041,-0.137
Omega_3_pct_PUFA,0.002,0.006,-0.183
Omega_6,0.153,0.214,0.085
Omega_6_by_Omega_3,0.005,0.012,0.167
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.001,0.004,0.19
PUFA,0.599,0.673,0.031
PUFA_by_MUFA,0.034,0.059,0.127
PUFA_pct,0.007,0.015,0.159
Phe,0.704,0.765,-0.022
Phosphatidylc,0.67,0.735,-0.027
Phosphoglyc,0.445,0.528,-0.047
Pyruvate,0.242,0.316,0.07
Remnant_C,0.065,0.103,0.107
SFA,0.17,0.235,-0.08
SFA_pct,0.023,0.042,-0.131
S_HDL_C,0.469,0.551,-0.042
S_HDL_CE,0.571,0.647,-0.033
S_HDL_CE_pct,0.043,0.072,0.118
S_HDL_CE_pct_C,0.448,0.53,0.046
S_HDL_C_pct,0.018,0.034,0.137
S_HDL_FC,0.286,0.364,-0.063
S_HDL_FC_by_CE,0.448,0.531,-0.046
S_HDL_FC_pct,0.22,0.292,0.075
S_HDL_FC_pct_C,0.454,0.536,-0.045
S_HDL_L,0.115,0.168,-0.092
S_HDL_P,0.403,0.486,-0.049
S_HDL_PL,0.058,0.093,-0.111
S_HDL_PL_pct,0.015,0.029,-0.147
S_HDL_TG,0.128,0.184,-0.09
S_HDL_TG_pct,0.315,0.396,-0.061
S_LDL_C,0.048,0.079,0.114
S_LDL_CE,0.09,0.136,0.098
S_LDL_CE_pct,0.827,0.867,0.013
S_LDL_CE_pct_C,0.146,0.205,-0.085
S_LDL_C_pct,0.027,0.049,0.128
S_LDL_FC,0.012,0.024,0.145
S_LDL_FC_by_CE,0.143,0.202,0.086
S_LDL_FC_pct,0.052,0.085,0.113
S_LDL_FC_pct_C,0.14,0.199,0.086
S_LDL_L,0.065,0.103,0.107
S_LDL_P,0.084,0.129,0.1
S_LDL_PL,0.034,0.059,0.123
S_LDL_PL_pct,0.716,0.775,0.021
S_LDL_TG,0.261,0.338,-0.066
S_LDL_TG_pct,0.006,0.013,-0.162
S_VLDL_C,0.078,0.121,0.102
S_VLDL_CE,0.117,0.171,0.091
S_VLDL_CE_pct,0.007,0.016,0.154
S_VLDL_CE_pct_C,0.202,0.271,-0.077
S_VLDL_C_pct,0.003,0.007,0.175
S_VLDL_FC,0.039,0.066,0.12
S_VLDL_FC_by_CE,0.222,0.294,0.074
S_VLDL_FC_pct,0.003,0.007,0.177
S_VLDL_FC_pct_C,0.16,0.223,0.085
S_VLDL_L,0.51,0.59,0.039
S_VLDL_P,0.561,0.638,0.034
S_VLDL_PL,0.139,0.198,0.086
S_VLDL_PL_pct,0.003,0.008,0.174
S_VLDL_TG,0.405,0.488,-0.049
S_VLDL_TG_pct,0.004,0.009,-0.17
Sphingomyelins,0.341,0.423,0.059
TG_by_PG,0.453,0.535,-0.046
Total_BCAA,0.033,0.058,-0.127
Total_C,0.081,0.125,0.104
Total_CE,0.087,0.132,0.103
Total_CE_pct,0.009,0.02,0.156
Total_CE_pct_C,0.359,0.441,-0.055
Total_C_pct,0.004,0.009,0.173
Total_FA,0.386,0.469,-0.051
Total_FC,0.074,0.115,0.106
Total_FC_by_CE,0.358,0.441,0.055
Total_FC_pct,0.001,0.002,0.2
Total_FC_pct_C,0.357,0.439,0.055
Total_L,0.526,0.605,0.037
Total_P,0.612,0.685,-0.031
Total_PL,0.846,0.882,0.012
Total_PL_pct,0.15,0.211,-0.087
Total_TG,0.299,0.378,-0.061
Total_TG_pct,0.112,0.164,-0.097
Tyr,0.307,0.387,-0.06
Unsaturation,0.518,0.599,0.039
VLDL_C,0.169,0.234,0.08
VLDL_CE,0.084,0.128,0.1
VLDL_CE_pct,0.017,0.032,0.145
VLDL_CE_pct_C,0.026,0.047,0.136
VLDL_C_pct,0.013,0.025,0.151
VLDL_FC,0.381,0.464,0.051
VLDL_FC_by_CE,0.024,0.044,-0.138
VLDL_FC_pct,0.005,0.012,0.167
VLDL_FC_pct_C,0.033,0.057,-0.131
VLDL_L,0.982,0.987,0.001
VLDL_P,0.447,0.53,0.044
VLDL_PL,0.644,0.713,0.027
VLDL_PL_pct,0.017,0.033,0.142
VLDL_TG,0.389,0.472,-0.051
VLDL_TG_pct,0.021,0.04,-0.139
VLDL_size,0.458,0.54,-0.046
Val,0.05,0.082,-0.116
XL_HDL_C,0.214,0.286,0.08
XL_HDL_CE,0.241,0.315,0.076
XL_HDL_CE_pct,0.06,0.096,0.109
XL_HDL_CE_pct_C,0.562,0.64,0.036
XL_HDL_C_pct,0.097,0.145,0.102
XL_HDL_FC,0.153,0.214,0.089
XL_HDL_FC_by_CE,0.867,0.899,-0.01
XL_HDL_FC_pct,0.686,0.749,0.026
XL_HDL_FC_pct_C,0.589,0.664,-0.035
XL_HDL_L,0.398,0.481,0.055
XL_HDL_P,0.334,0.416,0.062
XL_HDL_PL,0.539,0.618,0.04
XL_HDL_PL_pct,0.972,0.98,-0.002
XL_HDL_TG,0.496,0.577,-0.04
XL_HDL_TG_pct,0.139,0.198,-0.09
XL_VLDL_C,0.736,0.792,0.02
XL_VLDL_CE,0.42,0.503,0.048
XL_VLDL_CE_pct,0.075,0.116,0.106
XL_VLDL_CE_pct_C,0.067,0.106,0.108
XL_VLDL_C_pct,0.085,0.13,0.102
XL_VLDL_FC,0.869,0.9,-0.01
XL_VLDL_FC_by_CE,0.072,0.113,-0.106
XL_VLDL_FC_pct,0.183,0.25,0.078
XL_VLDL_FC_pct_C,0.1,0.149,-0.097
XL_VLDL_L,0.508,0.589,-0.04
XL_VLDL_P,0.554,0.631,-0.036
XL_VLDL_PL,0.688,0.752,-0.024
XL_VLDL_PL_pct,0.415,0.498,0.047
XL_VLDL_TG,0.273,0.35,-0.066
XL_VLDL_TG_pct,0.129,0.185,-0.089
XS_VLDL_C,0.064,0.101,0.11
XS_VLDL_CE,0.044,0.074,0.12
XS_VLDL_CE_pct,0.005,0.011,0.17
XS_VLDL_CE_pct_C,0.025,0.045,0.137
XS_VLDL_C_pct,0.003,0.007,0.179
XS_VLDL_FC,0.154,0.215,0.084
XS_VLDL_FC_by_CE,0.025,0.045,-0.137
XS_VLDL_FC_pct,0.001,0.002,0.198
XS_VLDL_FC_pct_C,0.027,0.049,-0.135
XS_VLDL_L,0.332,0.414,0.057
XS_VLDL_P,0.266,0.343,0.065
XS_VLDL_PL,0.384,0.467,0.051
XS_VLDL_PL_pct,0.53,0.609,-0.037
XS_VLDL_TG,0.233,0.307,-0.07
XS_VLDL_TG_pct,0.002,0.006,-0.181
XXL_VLDL_C,0.452,0.535,-0.045
XXL_VLDL_CE,0.537,0.616,-0.037
XXL_VLDL_CE_pct,0.483,0.565,0.041
XXL_VLDL_CE_pct_C,0.512,0.593,0.038
XXL_VLDL_C_pct,0.628,0.699,0.028
XXL_VLDL_FC,0.362,0.445,-0.054
XXL_VLDL_FC_by_CE,0.564,0.641,-0.033
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.484,0.565,-0.041
XXL_VLDL_L,0.274,0.352,-0.065
XXL_VLDL_P,0.251,0.327,-0.069
XXL_VLDL_PL,0.3,0.38,-0.062
XXL_VLDL_PL_pct,0.687,0.751,-0.024
XXL_VLDL_TG,0.245,0.32,-0.069
XXL_VLDL_TG_pct,0.983,0.988,0.001
bOHbutyrate,0.622,0.694,-0.029
non_HDL_C,0.049,0.081,0.114
