met,PValue,adjPVal,logFC
SFA_pct,0.002,0.005,-0.135
S_HDL_C,0.903,0.927,-0.005
S_HDL_CE,0.977,0.983,0.001
S_HDL_CE_pct,0.003,0.007,0.13
S_HDL_CE_pct_C,0.408,0.491,0.037
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.593,0.667,-0.024
S_HDL_FC_by_CE,0.409,0.492,-0.037
S_HDL_FC_pct,0.02,0.038,0.106
S_HDL_FC_pct_C,0.425,0.508,-0.036
S_HDL_L,0.148,0.209,-0.063
S_HDL_P,0.836,0.874,-0.009
S_HDL_PL,0.066,0.104,-0.08
S_HDL_PL_pct,0.006,0.014,-0.123
S_HDL_TG,0.008,0.017,-0.117
S_HDL_TG_pct,0.016,0.031,-0.108
S_LDL_C,0.015,0.03,0.105
S_LDL_CE,0.05,0.082,0.085
S_LDL_CE_pct,0.759,0.811,-0.013
S_LDL_CE_pct_C,0.015,0.029,-0.106
S_LDL_C_pct,0.007,0.016,0.116
S_LDL_FC,0.001,0.002,0.147
S_LDL_FC_by_CE,0.014,0.028,0.107
S_LDL_FC_pct,0.002,0.006,0.133
S_LDL_FC_pct_C,0.013,0.026,0.108
S_LDL_L,0.024,0.044,0.097
S_LDL_P,0.035,0.06,0.091
S_LDL_PL,0.008,0.017,0.115
S_LDL_PL_pct,0.467,0.55,0.032
S_LDL_TG,0.081,0.125,-0.076
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.091,0.137,0.073
S_VLDL_CE,0.162,0.225,0.061
S_VLDL_CE_pct,0.001,0.003,0.139
S_VLDL_CE_pct_C,0.037,0.064,-0.094
S_VLDL_C_pct,0.0,0.001,0.165
S_VLDL_FC,0.03,0.052,0.094
S_VLDL_FC_by_CE,0.042,0.07,0.092
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.028,0.05,0.099
S_VLDL_L,0.795,0.841,0.011
S_VLDL_P,0.945,0.959,0.003
S_VLDL_PL,0.163,0.226,0.061
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.112,0.164,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.162
Sphingomyelins,0.046,0.076,0.093
TG_by_PG,0.047,0.077,-0.092
Total_BCAA,0.016,0.03,-0.108
Total_C,0.009,0.019,0.117
Total_CE,0.008,0.016,0.12
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.914,0.935,0.005
Total_C_pct,0.0,0.0,0.188
Total_FA,0.354,0.436,-0.041
Total_FC,0.015,0.029,0.108
Total_FC_by_CE,0.918,0.938,-0.005
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.937,0.953,-0.004
Total_L,0.312,0.393,0.044
Total_P,0.496,0.577,0.031
Total_PL,0.399,0.482,0.039
Total_PL_pct,0.322,0.403,-0.045
Total_TG,0.066,0.104,-0.081
Total_TG_pct,0.006,0.013,-0.126
Tyr,0.535,0.614,-0.027
Unsaturation,0.087,0.132,0.077
VLDL_C,0.264,0.341,0.048
VLDL_CE,0.101,0.15,0.071
VLDL_CE_pct,0.001,0.002,0.153
VLDL_CE_pct_C,0.001,0.002,0.155
VLDL_C_pct,0.001,0.002,0.154
VLDL_FC,0.69,0.753,0.017
VLDL_FC_by_CE,0.001,0.002,-0.157
VLDL_FC_pct,0.0,0.001,0.158
VLDL_FC_pct_C,0.001,0.003,-0.151
VLDL_L,0.537,0.616,-0.027
VLDL_P,0.659,0.726,0.019
VLDL_PL,0.947,0.961,-0.003
VLDL_PL_pct,0.001,0.002,0.149
VLDL_TG,0.092,0.139,-0.075
VLDL_TG_pct,0.002,0.004,-0.142
VLDL_size,0.12,0.174,-0.072
Val,0.018,0.034,-0.105
XL_HDL_C,0.02,0.038,0.111
XL_HDL_CE,0.02,0.037,0.112
XL_HDL_CE_pct,0.004,0.008,0.126
XL_HDL_CE_pct_C,0.083,0.127,0.081
XL_HDL_C_pct,0.087,0.132,0.079
XL_HDL_FC,0.028,0.05,0.102
XL_HDL_FC_by_CE,0.834,0.873,-0.009
XL_HDL_FC_pct,0.527,0.607,-0.031
XL_HDL_FC_pct_C,0.056,0.09,-0.092
XL_HDL_L,0.067,0.106,0.088
XL_HDL_P,0.058,0.093,0.091
XL_HDL_PL,0.117,0.171,0.076
XL_HDL_PL_pct,0.762,0.814,0.014
XL_HDL_TG,0.256,0.332,-0.05
XL_HDL_TG_pct,0.01,0.021,-0.116
XL_VLDL_C,0.707,0.767,-0.017
XL_VLDL_CE,0.809,0.852,0.011
XL_VLDL_CE_pct,0.028,0.049,0.098
XL_VLDL_CE_pct_C,0.005,0.012,0.123
XL_VLDL_C_pct,0.037,0.063,0.093
XL_VLDL_FC,0.31,0.39,-0.045
XL_VLDL_FC_by_CE,0.005,0.011,-0.125
XL_VLDL_FC_pct,0.118,0.172,0.069
XL_VLDL_FC_pct_C,0.014,0.027,-0.109
XL_VLDL_L,0.147,0.208,-0.065
XL_VLDL_P,0.144,0.203,-0.065
XL_VLDL_PL,0.225,0.298,-0.054
XL_VLDL_PL_pct,0.45,0.533,0.033
XL_VLDL_TG,0.065,0.104,-0.083
XL_VLDL_TG_pct,0.171,0.236,-0.06
XS_VLDL_C,0.031,0.055,0.096
XS_VLDL_CE,0.015,0.03,0.108
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.001,0.002,0.153
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.149,0.21,0.063
XS_VLDL_FC_by_CE,0.001,0.002,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.001,0.003,-0.151
XS_VLDL_L,0.343,0.425,0.042
XS_VLDL_P,0.219,0.291,0.054
XS_VLDL_PL,0.441,0.524,0.034
XS_VLDL_PL_pct,0.208,0.279,-0.055
XS_VLDL_TG,0.064,0.101,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.083,0.127,-0.077
XXL_VLDL_CE,0.133,0.191,-0.067
XXL_VLDL_CE_pct,0.067,0.106,0.079
XXL_VLDL_CE_pct_C,0.278,0.356,0.047
XXL_VLDL_C_pct,0.09,0.136,0.073
XXL_VLDL_FC,0.045,0.075,-0.089
XXL_VLDL_FC_by_CE,0.327,0.409,-0.042
XXL_VLDL_FC_pct,0.264,0.341,0.049
XXL_VLDL_FC_pct_C,0.223,0.295,-0.053
XXL_VLDL_L,0.034,0.06,-0.094
XXL_VLDL_P,0.032,0.056,-0.096
XXL_VLDL_PL,0.039,0.066,-0.092
XXL_VLDL_PL_pct,0.683,0.747,-0.018
XXL_VLDL_TG,0.027,0.048,-0.098
XXL_VLDL_TG_pct,0.215,0.286,-0.053
bOHbutyrate,0.882,0.911,0.006
non_HDL_C,0.015,0.029,0.106
