met,PValue,adjPVal,logFC
L_LDL_TG,0.008,0.017,-0.092
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.056,0.091,-0.068
L_VLDL_CE,0.243,0.318,-0.041
L_VLDL_CE_pct,0.0,0.0,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.008,0.017,0.092
L_VLDL_FC,0.01,0.02,-0.093
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.415,0.498,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.009,0.018,-0.094
L_VLDL_P,0.007,0.015,-0.096
L_VLDL_PL,0.006,0.012,-0.099
L_VLDL_PL_pct,0.095,0.143,-0.059
L_VLDL_TG,0.004,0.01,-0.102
L_VLDL_TG_pct,0.551,0.629,-0.021
Lactate,0.382,0.465,0.031
Leu,0.065,0.102,-0.067
MUFA,0.002,0.004,-0.109
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.657,0.724,0.017
M_HDL_CE,0.632,0.703,0.018
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.545,0.623,0.023
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.767,0.818,0.011
M_HDL_FC_by_CE,0.547,0.625,-0.022
M_HDL_FC_pct,0.009,0.018,0.102
M_HDL_FC_pct_C,0.55,0.628,-0.022
M_HDL_L,0.484,0.566,-0.026
M_HDL_P,0.953,0.965,-0.002
M_HDL_PL,0.168,0.232,-0.051
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.002,0.004,-0.112
M_LDL_C,0.44,0.523,0.027
M_LDL_CE,0.768,0.818,0.01
M_LDL_CE_pct,0.167,0.231,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.135
M_LDL_C_pct,0.001,0.002,0.12
M_LDL_FC,0.043,0.072,0.07
M_LDL_FC_by_CE,0.0,0.001,0.134
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.598,0.672,0.018
M_LDL_P,0.357,0.44,0.032
M_LDL_PL,0.535,0.614,0.021
M_LDL_PL_pct,0.562,0.639,0.02
M_LDL_TG,0.004,0.009,-0.101
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.037,0.064,0.072
M_VLDL_CE,0.002,0.004,0.109
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.429,0.513,0.027
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.47,0.553,-0.025
M_VLDL_P,0.928,0.946,-0.003
M_VLDL_PL,0.867,0.899,0.006
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.012,0.024,-0.089
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.019,0.036,-0.085
Omega_3_pct,0.148,0.208,-0.052
Omega_3_pct_PUFA,0.007,0.015,-0.096
Omega_6,0.632,0.702,0.017
Omega_6_by_Omega_3,0.017,0.033,0.085
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.005,0.011,0.101
PUFA,0.774,0.823,-0.01
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.151
Phe,0.183,0.25,-0.046
Phosphatidylc,0.946,0.96,0.003
Phosphoglyc,0.549,0.627,-0.022
Pyruvate,0.863,0.895,-0.006
Remnant_C,0.253,0.329,0.04
SFA,0.006,0.014,-0.095
SFA_pct,0.005,0.011,-0.097
S_HDL_C,0.08,0.123,-0.061
S_HDL_CE,0.089,0.134,-0.059
S_HDL_CE_pct,0.007,0.014,0.095
S_HDL_CE_pct_C,0.753,0.807,-0.011
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.102,0.152,-0.058
S_HDL_FC_by_CE,0.759,0.812,0.011
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.773,0.823,0.01
S_HDL_L,0.002,0.005,-0.109
S_HDL_P,0.049,0.08,-0.068
S_HDL_PL,0.001,0.002,-0.119
S_HDL_PL_pct,0.029,0.051,-0.079
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.238,0.312,0.041
S_LDL_CE,0.52,0.6,0.022
S_LDL_CE_pct,0.331,0.412,-0.034
S_LDL_CE_pct_C,0.001,0.003,-0.114
S_LDL_C_pct,0.007,0.015,0.093
S_LDL_FC,0.013,0.026,0.086
S_LDL_FC_by_CE,0.001,0.003,0.114
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.001,0.003,0.113
S_LDL_L,0.346,0.428,0.033
S_LDL_P,0.256,0.332,0.039
S_LDL_PL,0.155,0.217,0.049
S_LDL_PL_pct,0.182,0.248,0.046
S_LDL_TG,0.002,0.006,-0.106
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.811,0.854,0.008
S_VLDL_CE,0.904,0.927,-0.004
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.001,0.003,-0.118
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.381,0.465,0.03
S_VLDL_FC_by_CE,0.001,0.004,0.115
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.001,0.002,0.125
S_VLDL_L,0.174,0.24,-0.047
S_VLDL_P,0.151,0.212,-0.05
S_VLDL_PL,0.894,0.92,-0.005
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.002,0.005,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.068,0.107,0.068
TG_by_PG,0.001,0.002,-0.124
Total_BCAA,0.008,0.017,-0.095
Total_C,0.048,0.079,0.071
Total_CE,0.037,0.064,0.075
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.361,0.443,0.033
Total_C_pct,0.0,0.0,0.182
Total_FA,0.025,0.046,-0.078
Total_FC,0.089,0.135,0.06
Total_FC_by_CE,0.363,0.446,-0.032
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.375,0.458,-0.032
Total_L,0.998,0.998,-0.0
Total_P,0.77,0.82,0.011
Total_PL,0.857,0.891,0.007
Total_PL_pct,0.806,0.85,0.009
Total_TG,0.001,0.002,-0.118
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.185,0.252,-0.046
Unsaturation,0.108,0.16,0.058
VLDL_C,0.775,0.825,-0.01
VLDL_CE,0.719,0.778,0.012
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.258,0.334,-0.039
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.026,0.047,-0.078
VLDL_P,0.346,0.428,-0.033
VLDL_PL,0.098,0.146,-0.058
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.001,0.003,-0.116
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.001,0.004,-0.117
Val,0.002,0.006,-0.108
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.003,0.008,0.101
XL_HDL_CE_pct_C,0.003,0.007,0.112
XL_HDL_C_pct,0.476,0.558,0.026
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.072,0.113,-0.062
XL_HDL_FC_pct,0.063,0.1,-0.072
XL_HDL_FC_pct_C,0.002,0.005,-0.118
XL_HDL_L,0.0,0.001,0.146
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.136
XL_HDL_PL_pct,0.175,0.24,0.05
XL_HDL_TG,0.381,0.464,-0.031
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.044,0.074,-0.071
XL_VLDL_CE,0.176,0.242,-0.048
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.008,0.017,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.006,0.013,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.002,0.005,-0.111
XL_VLDL_P,0.002,0.005,-0.112
XL_VLDL_PL,0.004,0.009,-0.103
XL_VLDL_PL_pct,0.985,0.989,0.001
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.008,0.017,-0.093
XS_VLDL_C,0.119,0.173,0.055
XS_VLDL_CE,0.051,0.084,0.07
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.548,0.626,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.962,0.972,0.002
XS_VLDL_P,0.694,0.756,0.014
XS_VLDL_PL,0.851,0.886,-0.007
XS_VLDL_PL_pct,0.04,0.067,-0.072
XS_VLDL_TG,0.002,0.006,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.001,0.004,-0.114
XXL_VLDL_CE,0.003,0.008,-0.105
XXL_VLDL_CE_pct,0.088,0.134,0.059
XXL_VLDL_CE_pct_C,0.685,0.749,0.014
XXL_VLDL_C_pct,0.064,0.102,0.064
XXL_VLDL_FC,0.001,0.002,-0.123
XXL_VLDL_FC_by_CE,0.901,0.925,-0.004
XXL_VLDL_FC_pct,0.081,0.124,0.061
XXL_VLDL_FC_pct_C,0.521,0.601,-0.022
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.177,0.243,-0.047
XXL_VLDL_TG,0.0,0.001,-0.126
XXL_VLDL_TG_pct,0.197,0.266,-0.044
bOHbutyrate,0.074,0.115,0.062
non_HDL_C,0.164,0.228,0.048
