met,PValue,adjPVal,logFC
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.679,0.744,0.015
XS_VLDL_P,0.463,0.545,0.027
XS_VLDL_PL,0.858,0.892,0.007
XS_VLDL_PL_pct,0.045,0.075,-0.074
XS_VLDL_TG,0.004,0.01,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.009,0.019,-0.097
XXL_VLDL_CE,0.018,0.034,-0.088
XXL_VLDL_CE_pct,0.112,0.165,0.057
XXL_VLDL_CE_pct_C,0.499,0.58,0.024
XXL_VLDL_C_pct,0.116,0.169,0.057
XXL_VLDL_FC,0.004,0.009,-0.107
XXL_VLDL_FC_by_CE,0.657,0.724,-0.016
XXL_VLDL_FC_pct,0.225,0.298,0.044
XXL_VLDL_FC_pct_C,0.368,0.451,-0.032
XXL_VLDL_L,0.004,0.008,-0.109
XXL_VLDL_P,0.002,0.005,-0.115
XXL_VLDL_PL,0.003,0.007,-0.112
XXL_VLDL_PL_pct,0.121,0.176,-0.057
XXL_VLDL_TG,0.003,0.008,-0.109
XXL_VLDL_TG_pct,0.364,0.446,-0.033
bOHbutyrate,0.501,0.582,0.024
non_HDL_C,0.02,0.038,0.084
