met,PValue,adjPVal,logFC
VLDL_TG,0.828,0.868,0.011
VLDL_TG_pct,0.014,0.027,-0.127
VLDL_size,0.871,0.902,0.009
Val,0.189,0.257,-0.066
XL_HDL_C,0.365,0.448,0.05
XL_HDL_CE,0.422,0.505,0.044
XL_HDL_CE_pct,0.066,0.105,0.09
XL_HDL_CE_pct_C,0.943,0.958,-0.004
XL_HDL_C_pct,0.028,0.051,0.115
XL_HDL_FC,0.228,0.302,0.064
XL_HDL_FC_by_CE,0.737,0.793,0.017
XL_HDL_FC_pct,0.287,0.366,0.059
XL_HDL_FC_pct_C,0.952,0.964,0.003
XL_HDL_L,0.662,0.729,0.024
XL_HDL_P,0.413,0.496,0.045
XL_HDL_PL,0.941,0.956,0.004
XL_HDL_PL_pct,0.349,0.431,-0.049
XL_HDL_TG,1.0,1.0,0.0
XL_HDL_TG_pct,0.618,0.69,-0.026
XL_VLDL_C,0.09,0.135,0.086
XL_VLDL_CE,0.021,0.04,0.116
XL_VLDL_CE_pct,0.047,0.077,0.101
XL_VLDL_CE_pct_C,0.032,0.055,0.108
XL_VLDL_C_pct,0.055,0.089,0.097
XL_VLDL_FC,0.313,0.394,0.051
XL_VLDL_FC_by_CE,0.033,0.058,-0.107
XL_VLDL_FC_pct,0.14,0.199,0.074
XL_VLDL_FC_pct_C,0.052,0.085,-0.098
XL_VLDL_L,0.642,0.711,0.024
XL_VLDL_P,0.655,0.722,0.023
XL_VLDL_PL,0.473,0.555,0.037
XL_VLDL_PL_pct,0.205,0.275,0.063
XL_VLDL_TG,0.922,0.941,-0.005
XL_VLDL_TG_pct,0.07,0.11,-0.09
XS_VLDL_C,0.003,0.007,0.152
XS_VLDL_CE,0.002,0.005,0.158
XS_VLDL_CE_pct,0.004,0.009,0.148
XS_VLDL_CE_pct_C,0.037,0.063,0.109
XS_VLDL_C_pct,0.002,0.005,0.16
XS_VLDL_FC,0.008,0.017,0.134
XS_VLDL_FC_by_CE,0.037,0.063,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.04,0.068,-0.107
XS_VLDL_L,0.03,0.053,0.109
XS_VLDL_P,0.017,0.032,0.12
XS_VLDL_PL,0.039,0.066,0.103
XS_VLDL_PL_pct,0.588,0.663,-0.027
XS_VLDL_TG,0.721,0.779,-0.018
XS_VLDL_TG_pct,0.001,0.003,-0.167
XXL_VLDL_C,0.951,0.964,0.003
XXL_VLDL_CE,0.756,0.809,0.016
XXL_VLDL_CE_pct,0.135,0.192,0.074
XXL_VLDL_CE_pct_C,0.081,0.124,0.086
XXL_VLDL_C_pct,0.321,0.402,0.049
XXL_VLDL_FC,0.796,0.842,-0.013
XXL_VLDL_FC_by_CE,0.127,0.183,-0.075
XXL_VLDL_FC_pct,0.982,0.987,-0.001
XXL_VLDL_FC_pct_C,0.064,0.101,-0.091
XXL_VLDL_L,0.695,0.757,-0.02
XXL_VLDL_P,0.652,0.72,-0.023
XXL_VLDL_PL,0.695,0.757,-0.02
XXL_VLDL_PL_pct,0.76,0.812,-0.015
XXL_VLDL_TG,0.582,0.657,-0.028
XXL_VLDL_TG_pct,0.621,0.692,-0.024
bOHbutyrate,0.793,0.839,-0.013
non_HDL_C,0.0,0.001,0.181
