met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.001,0.153
VLDL_FC,0.677,0.742,0.016
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.001,0.152
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.532,0.611,-0.025
VLDL_P,0.636,0.706,0.018
VLDL_PL,0.942,0.957,-0.003
VLDL_PL_pct,0.001,0.002,0.135
VLDL_TG,0.082,0.126,-0.069
VLDL_TG_pct,0.001,0.002,-0.141
VLDL_size,0.076,0.118,-0.073
Val,0.028,0.05,-0.088
XL_HDL_C,0.013,0.026,0.107
XL_HDL_CE,0.012,0.024,0.109
XL_HDL_CE_pct,0.002,0.006,0.118
XL_HDL_CE_pct_C,0.022,0.04,0.096
XL_HDL_C_pct,0.165,0.228,0.057
XL_HDL_FC,0.021,0.039,0.097
XL_HDL_FC_by_CE,0.265,0.342,-0.043
XL_HDL_FC_pct,0.292,0.371,-0.046
XL_HDL_FC_pct_C,0.022,0.041,-0.099
XL_HDL_L,0.043,0.073,0.088
XL_HDL_P,0.035,0.061,0.091
XL_HDL_PL,0.079,0.122,0.076
XL_HDL_PL_pct,0.603,0.676,0.021
XL_HDL_TG,0.296,0.375,-0.041
XL_HDL_TG_pct,0.007,0.015,-0.109
XL_VLDL_C,0.689,0.752,-0.016
XL_VLDL_CE,0.789,0.836,0.011
XL_VLDL_CE_pct,0.005,0.011,0.112
XL_VLDL_CE_pct_C,0.001,0.003,0.13
XL_VLDL_C_pct,0.007,0.016,0.107
XL_VLDL_FC,0.271,0.348,-0.044
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.062,0.099,0.074
XL_VLDL_FC_pct_C,0.003,0.007,-0.119
XL_VLDL_L,0.123,0.178,-0.062
XL_VLDL_P,0.105,0.155,-0.065
XL_VLDL_PL,0.182,0.249,-0.054
XL_VLDL_PL_pct,0.651,0.719,0.018
XL_VLDL_TG,0.05,0.082,-0.079
XL_VLDL_TG_pct,0.058,0.094,-0.074
XS_VLDL_C,0.022,0.04,0.092
XS_VLDL_CE,0.009,0.019,0.105
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.14,0.199,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.315,0.395,0.04
XS_VLDL_P,0.203,0.273,0.05
XS_VLDL_PL,0.43,0.513,0.031
XS_VLDL_PL_pct,0.079,0.122,-0.069
XS_VLDL_TG,0.045,0.076,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.077,0.119,-0.071
XXL_VLDL_CE,0.126,0.182,-0.061
XXL_VLDL_CE_pct,0.123,0.178,0.06
XXL_VLDL_CE_pct_C,0.339,0.421,0.037
XXL_VLDL_C_pct,0.154,0.216,0.055
XXL_VLDL_FC,0.041,0.069,-0.082
XXL_VLDL_FC_by_CE,0.438,0.521,-0.03
XXL_VLDL_FC_pct,0.331,0.413,0.038
XXL_VLDL_FC_pct_C,0.287,0.366,-0.041
XXL_VLDL_L,0.033,0.057,-0.086
XXL_VLDL_P,0.025,0.046,-0.09
XXL_VLDL_PL,0.032,0.056,-0.086
XXL_VLDL_PL_pct,0.494,0.575,-0.027
XXL_VLDL_TG,0.028,0.05,-0.088
XXL_VLDL_TG_pct,0.445,0.528,-0.03
bOHbutyrate,0.746,0.801,0.013
non_HDL_C,0.01,0.02,0.101
