met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.001,-0.198
L_VLDL_L,0.375,0.458,-0.046
L_VLDL_P,0.313,0.394,-0.053
L_VLDL_PL,0.386,0.469,-0.046
L_VLDL_PL_pct,0.702,0.763,-0.02
L_VLDL_TG,0.146,0.206,-0.076
L_VLDL_TG_pct,0.041,0.07,-0.103
Lactate,0.099,0.148,0.086
Leu,0.024,0.043,-0.12
MUFA,0.032,0.056,-0.11
MUFA_pct,0.001,0.003,-0.173
M_HDL_C,0.281,0.359,-0.06
M_HDL_CE,0.29,0.369,-0.059
M_HDL_CE_pct,0.037,0.063,0.108
M_HDL_CE_pct_C,0.365,0.448,0.049
M_HDL_C_pct,0.041,0.07,0.108
M_HDL_FC,0.258,0.334,-0.064
M_HDL_FC_by_CE,0.364,0.447,-0.05
M_HDL_FC_pct,0.367,0.45,0.052
M_HDL_FC_pct_C,0.364,0.446,-0.05
M_HDL_L,0.062,0.099,-0.103
M_HDL_P,0.21,0.281,-0.07
M_HDL_PL,0.019,0.036,-0.129
M_HDL_PL_pct,0.004,0.009,-0.154
M_HDL_TG,0.013,0.025,-0.127
M_HDL_TG_pct,0.195,0.264,-0.068
M_LDL_C,0.045,0.075,0.102
M_LDL_CE,0.092,0.139,0.086
M_LDL_CE_pct,0.641,0.71,0.024
M_LDL_CE_pct_C,0.043,0.072,-0.106
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.006,0.013,0.14
M_LDL_FC_by_CE,0.042,0.071,0.106
M_LDL_FC_pct,0.004,0.009,0.15
M_LDL_FC_pct_C,0.039,0.066,0.108
M_LDL_L,0.078,0.12,0.09
M_LDL_P,0.027,0.049,0.112
M_LDL_PL,0.078,0.121,0.089
M_LDL_PL_pct,0.588,0.663,-0.028
M_LDL_TG,0.097,0.145,-0.085
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.001,0.003,0.168
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.021,0.039,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.187
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.369,0.452,0.046
M_VLDL_P,0.111,0.163,0.081
M_VLDL_PL,0.086,0.13,0.087
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.346,0.428,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.37,0.453,-0.048
Omega_3_pct,0.582,0.658,-0.029
Omega_3_pct_PUFA,0.105,0.155,-0.085
Omega_6,0.101,0.15,0.085
Omega_6_by_Omega_3,0.181,0.248,0.07
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.085,0.13,0.09
PUFA,0.268,0.345,0.058
PUFA_by_MUFA,0.0,0.001,0.188
PUFA_pct,0.0,0.0,0.214
Phe,0.069,0.108,-0.092
Phosphatidylc,0.697,0.759,-0.021
Phosphoglyc,0.515,0.596,-0.035
Pyruvate,0.225,0.298,0.064
Remnant_C,0.02,0.038,0.119
SFA,0.081,0.124,-0.09
SFA_pct,0.003,0.008,-0.148
S_HDL_C,0.185,0.252,-0.068
S_HDL_CE,0.227,0.3,-0.061
S_HDL_CE_pct,0.023,0.043,0.116
S_HDL_CE_pct_C,0.757,0.809,0.016
S_HDL_C_pct,0.003,0.008,0.149
S_HDL_FC,0.142,0.201,-0.077
S_HDL_FC_by_CE,0.756,0.809,-0.016
S_HDL_FC_pct,0.023,0.043,0.122
S_HDL_FC_pct_C,0.751,0.805,-0.017
S_HDL_L,0.016,0.032,-0.123
S_HDL_P,0.169,0.233,-0.07
S_HDL_PL,0.006,0.014,-0.141
S_HDL_PL_pct,0.009,0.019,-0.138
S_HDL_TG,0.018,0.035,-0.123
S_HDL_TG_pct,0.107,0.158,-0.085
S_LDL_C,0.018,0.034,0.12
S_LDL_CE,0.043,0.073,0.103
S_LDL_CE_pct,0.553,0.631,0.03
S_LDL_CE_pct_C,0.071,0.111,-0.093
S_LDL_C_pct,0.001,0.003,0.165
S_LDL_FC,0.003,0.006,0.153
S_LDL_FC_by_CE,0.072,0.112,0.092
S_LDL_FC_pct,0.012,0.025,0.128
S_LDL_FC_pct_C,0.075,0.116,0.091
S_LDL_L,0.033,0.057,0.108
S_LDL_P,0.024,0.044,0.115
S_LDL_PL,0.018,0.034,0.12
S_LDL_PL_pct,0.928,0.946,0.005
S_LDL_TG,0.1,0.149,-0.085
S_LDL_TG_pct,0.0,0.001,-0.189
S_VLDL_C,0.039,0.067,0.105
S_VLDL_CE,0.066,0.104,0.094
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.117,0.171,-0.083
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.016,0.031,0.122
S_VLDL_FC_by_CE,0.126,0.182,0.081
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.102,0.151,0.087
S_VLDL_L,0.627,0.698,0.025
S_VLDL_P,0.806,0.85,0.013
S_VLDL_PL,0.112,0.165,0.081
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.127,0.183,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.074,0.115,0.098
TG_by_PG,0.093,0.14,-0.091
Total_BCAA,0.014,0.028,-0.129
Total_C,0.019,0.036,0.123
Total_CE,0.021,0.038,0.122
Total_CE_pct,0.0,0.001,0.194
Total_CE_pct_C,0.302,0.382,-0.054
Total_C_pct,0.0,0.0,0.213
Total_FA,0.287,0.366,-0.055
Total_FC,0.018,0.033,0.123
Total_FC_by_CE,0.301,0.381,0.054
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.296,0.375,0.055
Total_L,0.432,0.515,0.041
Total_P,0.744,0.799,-0.018
Total_PL,0.643,0.712,0.025
Total_PL_pct,0.248,0.323,-0.061
Total_TG,0.073,0.114,-0.093
Total_TG_pct,0.008,0.018,-0.142
Tyr,0.013,0.026,-0.128
Unsaturation,0.01,0.021,0.137
VLDL_C,0.117,0.17,0.08
VLDL_CE,0.035,0.06,0.107
VLDL_CE_pct,0.0,0.001,0.2
VLDL_CE_pct_C,0.0,0.001,0.192
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.418,0.501,0.042
VLDL_FC_by_CE,0.0,0.001,-0.194
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.001,0.002,-0.186
VLDL_L,0.698,0.76,-0.02
VLDL_P,0.483,0.565,0.036
VLDL_PL,0.797,0.843,0.013
VLDL_PL_pct,0.0,0.001,0.19
VLDL_TG,0.099,0.148,-0.086
VLDL_TG_pct,0.0,0.001,-0.191
VLDL_size,0.096,0.144,-0.09
Val,0.03,0.054,-0.113
XL_HDL_C,0.013,0.026,0.14
XL_HDL_CE,0.018,0.034,0.134
XL_HDL_CE_pct,0.046,0.076,0.101
XL_HDL_CE_pct_C,0.362,0.444,0.05
XL_HDL_C_pct,0.098,0.146,0.09
XL_HDL_FC,0.007,0.014,0.149
XL_HDL_FC_by_CE,0.722,0.78,-0.018
XL_HDL_FC_pct,0.929,0.947,0.005
XL_HDL_FC_pct_C,0.291,0.371,-0.059
XL_HDL_L,0.042,0.071,0.115
XL_HDL_P,0.028,0.05,0.124
XL_HDL_PL,0.084,0.129,0.098
XL_HDL_PL_pct,0.985,0.989,-0.001
XL_HDL_TG,0.546,0.625,-0.031
XL_HDL_TG_pct,0.034,0.06,-0.112
XL_VLDL_C,0.958,0.969,0.003
XL_VLDL_CE,0.482,0.564,0.036
XL_VLDL_CE_pct,0.006,0.012,0.145
XL_VLDL_CE_pct_C,0.007,0.016,0.139
XL_VLDL_C_pct,0.005,0.011,0.146
XL_VLDL_FC,0.525,0.604,-0.033
XL_VLDL_FC_by_CE,0.01,0.02,-0.134
XL_VLDL_FC_pct,0.017,0.033,0.123
XL_VLDL_FC_pct_C,0.011,0.022,-0.132
XL_VLDL_L,0.182,0.248,-0.07
XL_VLDL_P,0.172,0.237,-0.072
XL_VLDL_PL,0.35,0.433,-0.049
XL_VLDL_PL_pct,0.38,0.463,0.045
XL_VLDL_TG,0.051,0.084,-0.103
XL_VLDL_TG_pct,0.012,0.024,-0.13
XS_VLDL_C,0.009,0.019,0.136
XS_VLDL_CE,0.005,0.011,0.148
XS_VLDL_CE_pct,0.0,0.001,0.203
XS_VLDL_CE_pct_C,0.002,0.005,0.165
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.044,0.074,0.104
XS_VLDL_FC_by_CE,0.002,0.005,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.003,0.006,-0.162
XS_VLDL_L,0.159,0.222,0.073
XS_VLDL_P,0.118,0.171,0.08
XS_VLDL_PL,0.196,0.265,0.067
XS_VLDL_PL_pct,0.388,0.471,-0.045
XS_VLDL_TG,0.106,0.157,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.262,0.338,-0.059
XXL_VLDL_CE,0.368,0.451,-0.047
XXL_VLDL_CE_pct,0.448,0.531,0.039
XXL_VLDL_CE_pct_C,0.299,0.379,0.053
XXL_VLDL_C_pct,0.611,0.684,0.026
XXL_VLDL_FC,0.169,0.233,-0.072
XXL_VLDL_FC_by_CE,0.365,0.448,-0.046
XXL_VLDL_FC_pct,0.916,0.937,0.005
XXL_VLDL_FC_pct_C,0.331,0.412,-0.049
XXL_VLDL_L,0.11,0.162,-0.084
XXL_VLDL_P,0.093,0.14,-0.088
XXL_VLDL_PL,0.136,0.194,-0.078
XXL_VLDL_PL_pct,0.648,0.717,-0.023
XXL_VLDL_TG,0.094,0.141,-0.088
XXL_VLDL_TG_pct,0.703,0.764,0.019
bOHbutyrate,0.225,0.298,0.062
non_HDL_C,0.016,0.03,0.123
