met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.553,0.631,-0.028
S_HDL_L,0.263,0.339,-0.051
S_HDL_P,0.892,0.918,0.006
S_HDL_PL,0.092,0.139,-0.077
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.049,0.081,-0.091
S_HDL_TG_pct,0.072,0.112,-0.084
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.892,0.918,0.006
S_LDL_CE_pct_C,0.015,0.03,-0.11
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.015,0.029,0.11
S_LDL_FC_pct,0.002,0.004,0.143
S_LDL_FC_pct_C,0.015,0.029,0.11
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.001,0.003,0.146
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.827,0.867,0.01
S_LDL_TG,0.266,0.343,-0.051
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.008,0.018,0.119
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.037,0.063,-0.098
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.041,0.07,0.095
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.027,0.049,0.103
S_VLDL_L,0.196,0.264,0.059
S_VLDL_P,0.241,0.315,0.053
S_VLDL_PL,0.01,0.02,0.117
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.278,0.356,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.019,0.035,0.114
TG_by_PG,0.171,0.235,-0.066
Total_BCAA,0.004,0.01,-0.132
Total_C,0.0,0.001,0.164
Total_CE,0.0,0.001,0.163
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.206,0.276,-0.059
Total_C_pct,0.0,0.0,0.202
Total_FA,0.742,0.797,-0.015
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.205,0.275,0.059
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.2,0.27,0.059
Total_L,0.05,0.082,0.09
Total_P,0.507,0.588,0.032
Total_PL,0.161,0.224,0.067
Total_PL_pct,0.02,0.037,-0.109
Total_TG,0.244,0.319,-0.053
Total_TG_pct,0.012,0.025,-0.119
Tyr,0.162,0.225,-0.063
Unsaturation,0.27,0.347,0.052
VLDL_C,0.02,0.038,0.105
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.001,0.002,0.161
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.121,0.176,0.07
VLDL_FC_by_CE,0.001,0.002,-0.162
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.001,0.002,-0.159
VLDL_L,0.727,0.784,0.016
VLDL_P,0.124,0.179,0.069
VLDL_PL,0.329,0.41,0.044
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.31,0.391,-0.047
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.241,0.316,-0.056
Val,0.008,0.016,-0.123
XL_HDL_C,0.091,0.137,0.084
XL_HDL_CE,0.098,0.146,0.083
XL_HDL_CE_pct,0.002,0.006,0.137
XL_HDL_CE_pct_C,0.327,0.408,0.048
XL_HDL_C_pct,0.01,0.02,0.124
XL_HDL_FC,0.081,0.124,0.085
XL_HDL_FC_by_CE,0.768,0.819,-0.013
XL_HDL_FC_pct,0.657,0.725,0.022
XL_HDL_FC_pct_C,0.315,0.395,-0.05
XL_HDL_L,0.266,0.343,0.056
XL_HDL_P,0.139,0.197,0.074
XL_HDL_PL,0.503,0.584,0.034
XL_HDL_PL_pct,0.285,0.363,-0.051
XL_HDL_TG,0.559,0.636,-0.027
XL_HDL_TG_pct,0.219,0.291,-0.058
XL_VLDL_C,0.547,0.625,0.028
XL_VLDL_CE,0.179,0.245,0.062
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.154
XL_VLDL_C_pct,0.002,0.005,0.142
XL_VLDL_FC,0.836,0.874,-0.01
XL_VLDL_FC_by_CE,0.001,0.003,-0.152
XL_VLDL_FC_pct,0.016,0.03,0.11
XL_VLDL_FC_pct_C,0.002,0.006,-0.14
XL_VLDL_L,0.428,0.511,-0.037
XL_VLDL_P,0.413,0.496,-0.038
XL_VLDL_PL,0.61,0.683,-0.024
XL_VLDL_PL_pct,0.261,0.337,0.051
XL_VLDL_TG,0.165,0.229,-0.065
XL_VLDL_TG_pct,0.007,0.016,-0.122
XS_VLDL_C,0.002,0.005,0.144
XS_VLDL_CE,0.001,0.002,0.155
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.001,0.003,0.155
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.013,0.026,0.114
XS_VLDL_FC_by_CE,0.001,0.003,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.001,0.003,-0.155
XS_VLDL_L,0.058,0.093,0.087
XS_VLDL_P,0.031,0.055,0.098
XS_VLDL_PL,0.095,0.142,0.076
XS_VLDL_PL_pct,0.093,0.139,-0.077
XS_VLDL_TG,0.185,0.252,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.204,0.274,-0.059
XXL_VLDL_CE,0.326,0.408,-0.045
XXL_VLDL_CE_pct,0.025,0.045,0.101
XXL_VLDL_CE_pct_C,0.06,0.096,0.085
XXL_VLDL_C_pct,0.077,0.119,0.08
XXL_VLDL_FC,0.103,0.153,-0.075
XXL_VLDL_FC_by_CE,0.095,0.142,-0.075
XXL_VLDL_FC_pct,0.573,0.649,0.026
XXL_VLDL_FC_pct_C,0.032,0.056,-0.096
XXL_VLDL_L,0.106,0.156,-0.075
XXL_VLDL_P,0.073,0.114,-0.083
XXL_VLDL_PL,0.077,0.12,-0.082
XXL_VLDL_PL_pct,0.165,0.228,-0.063
XXL_VLDL_TG,0.091,0.138,-0.078
XXL_VLDL_TG_pct,0.343,0.425,-0.042
bOHbutyrate,0.672,0.737,-0.019
non_HDL_C,0.0,0.001,0.165
