met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.229
LDL_size,0.001,0.004,0.147
L_HDL_C,0.22,0.293,0.062
L_HDL_CE,0.184,0.251,0.067
L_HDL_CE_pct,0.001,0.002,0.158
L_HDL_CE_pct_C,0.025,0.046,0.1
L_HDL_C_pct,0.001,0.003,0.154
L_HDL_FC,0.382,0.465,0.045
L_HDL_FC_by_CE,0.041,0.069,-0.091
L_HDL_FC_pct,0.102,0.152,0.077
L_HDL_FC_pct_C,0.068,0.107,-0.082
L_HDL_L,0.523,0.603,0.033
L_HDL_P,0.253,0.329,0.058
L_HDL_PL,0.884,0.912,0.007
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.22,0.292,-0.057
L_HDL_TG_pct,0.134,0.192,-0.07
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.013,0.026,0.11
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.223
L_LDL_FC_by_CE,0.002,0.005,0.141
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.002,0.005,0.142
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.939,0.955,-0.003
L_LDL_TG,0.45,0.533,-0.034
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.346,0.428,0.043
L_VLDL_CE,0.086,0.132,0.078
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.009,0.019,0.117
L_VLDL_FC,0.856,0.89,0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.861,0.894,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.979,0.985,0.001
L_VLDL_P,0.894,0.92,-0.006
L_VLDL_PL,0.885,0.913,-0.007
L_VLDL_PL_pct,0.876,0.906,-0.007
L_VLDL_TG,0.692,0.754,-0.018
L_VLDL_TG_pct,0.179,0.245,-0.06
Lactate,0.055,0.09,0.088
Leu,0.038,0.065,-0.097
MUFA,0.286,0.365,-0.048
MUFA_pct,0.007,0.016,-0.124
M_HDL_C,0.89,0.917,-0.007
M_HDL_CE,0.89,0.917,-0.007
M_HDL_CE_pct,0.014,0.027,0.112
M_HDL_CE_pct_C,0.91,0.932,-0.005
M_HDL_C_pct,0.008,0.017,0.123
M_HDL_FC,0.909,0.931,-0.006
M_HDL_FC_by_CE,0.886,0.914,0.007
M_HDL_FC_pct,0.027,0.049,0.111
M_HDL_FC_pct_C,0.858,0.892,0.009
M_HDL_L,0.349,0.431,-0.046
M_HDL_P,0.75,0.804,-0.016
M_HDL_PL,0.144,0.204,-0.07
M_HDL_PL_pct,0.0,0.001,-0.177
M_HDL_TG,0.02,0.038,-0.104
M_HDL_TG_pct,0.085,0.129,-0.079
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.001,0.003,0.146
M_LDL_CE_pct,0.985,0.989,0.001
M_LDL_CE_pct_C,0.008,0.017,-0.122
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.008,0.017,0.122
M_LDL_FC_pct,0.0,0.002,0.16
M_LDL_FC_pct_C,0.008,0.017,0.122
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.514,0.594,0.029
M_LDL_TG,0.391,0.475,-0.039
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.022,0.041,0.103
M_VLDL_P,0.005,0.011,0.127
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.86,0.893,0.008
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.371,0.454,-0.042
Omega_3_pct,0.293,0.373,-0.049
Omega_3_pct_PUFA,0.041,0.069,-0.094
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.11,0.162,0.074
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.025,0.045,0.103
PUFA,0.028,0.05,0.101
PUFA_by_MUFA,0.002,0.006,0.14
PUFA_pct,0.0,0.001,0.163
Phe,0.019,0.037,-0.104
Phosphatidylc,0.227,0.3,0.058
Phosphoglyc,0.442,0.525,0.037
Pyruvate,0.443,0.526,-0.035
Remnant_C,0.0,0.001,0.169
SFA,0.514,0.594,-0.029
SFA_pct,0.004,0.01,-0.126
S_HDL_C,0.441,0.524,0.035
S_HDL_CE,0.4,0.484,0.038
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.53,0.61,0.029
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.646,0.714,0.021
S_HDL_FC_by_CE,0.533,0.612,-0.029
S_HDL_FC_pct,0.003,0.008,0.14
S_HDL_FC_pct_C,0.554,0.631,-0.028
S_HDL_L,0.496,0.577,-0.031
S_HDL_P,0.543,0.621,0.027
S_HDL_PL,0.202,0.272,-0.058
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.047,0.078,-0.091
S_HDL_TG_pct,0.042,0.071,-0.094
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.626,0.697,0.022
S_LDL_CE_pct_C,0.012,0.025,-0.113
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.012,0.024,0.113
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.012,0.024,0.113
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.841,0.878,-0.009
S_LDL_TG,0.307,0.387,-0.046
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.001,0.003,0.145
S_VLDL_CE,0.004,0.01,0.129
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.01,0.021,-0.119
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.012,0.024,0.117
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.007,0.016,0.125
S_VLDL_L,0.123,0.178,0.07
S_VLDL_P,0.154,0.215,0.065
S_VLDL_PL,0.004,0.009,0.131
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.353,0.436,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.004,0.009,0.139
TG_by_PG,0.12,0.175,-0.074
Total_BCAA,0.009,0.018,-0.121
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.289,0.368,-0.049
Total_C_pct,0.0,0.0,0.214
Total_FA,0.914,0.936,0.005
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.287,0.366,0.049
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.28,0.358,0.05
Total_L,0.014,0.027,0.112
Total_P,0.199,0.269,0.061
Total_PL,0.049,0.081,0.093
Total_PL_pct,0.016,0.03,-0.113
Total_TG,0.298,0.377,-0.047
Total_TG_pct,0.008,0.016,-0.126
Tyr,0.206,0.277,-0.057
Unsaturation,0.049,0.081,0.092
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.002,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.075,0.117,0.08
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.588,0.663,0.025
VLDL_P,0.068,0.107,0.082
VLDL_PL,0.243,0.318,0.053
VLDL_PL_pct,0.0,0.001,0.165
VLDL_TG,0.384,0.468,-0.04
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.232,0.306,-0.057
Val,0.016,0.03,-0.111
XL_HDL_C,0.054,0.087,0.096
XL_HDL_CE,0.051,0.083,0.097
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.094,0.141,0.081
XL_HDL_C_pct,0.025,0.045,0.107
XL_HDL_FC,0.075,0.116,0.086
XL_HDL_FC_by_CE,0.59,0.665,-0.024
XL_HDL_FC_pct,0.783,0.832,-0.014
XL_HDL_FC_pct_C,0.082,0.125,-0.086
XL_HDL_L,0.175,0.241,0.068
XL_HDL_P,0.084,0.128,0.086
XL_HDL_PL,0.35,0.432,0.047
XL_HDL_PL_pct,0.593,0.667,-0.025
XL_HDL_TG,0.628,0.699,-0.022
XL_HDL_TG_pct,0.134,0.192,-0.07
XL_VLDL_C,0.46,0.543,0.034
XL_VLDL_CE,0.13,0.186,0.069
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.004,0.009,0.132
XL_VLDL_FC,0.914,0.935,-0.005
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.057,0.092,0.087
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.503,0.584,-0.031
XL_VLDL_P,0.451,0.534,-0.035
XL_VLDL_PL,0.671,0.737,-0.02
XL_VLDL_PL_pct,0.38,0.463,0.039
XL_VLDL_TG,0.213,0.284,-0.058
XL_VLDL_TG_pct,0.027,0.049,-0.1
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.029,0.052,0.099
XS_VLDL_P,0.012,0.025,0.113
XS_VLDL_PL,0.063,0.101,0.084
XS_VLDL_PL_pct,0.011,0.022,-0.116
XS_VLDL_TG,0.221,0.294,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.228,0.301,-0.055
XXL_VLDL_CE,0.361,0.444,-0.042
XXL_VLDL_CE_pct,0.074,0.115,0.08
XXL_VLDL_CE_pct_C,0.086,0.131,0.076
XXL_VLDL_C_pct,0.177,0.243,0.06
XXL_VLDL_FC,0.119,0.173,-0.072
XXL_VLDL_FC_by_CE,0.126,0.182,-0.068
XXL_VLDL_FC_pct,0.731,0.788,0.015
XXL_VLDL_FC_pct_C,0.064,0.101,-0.083
XXL_VLDL_L,0.123,0.178,-0.071
XXL_VLDL_P,0.085,0.13,-0.079
XXL_VLDL_PL,0.088,0.133,-0.079
XXL_VLDL_PL_pct,0.199,0.269,-0.058
XXL_VLDL_TG,0.115,0.168,-0.072
XXL_VLDL_TG_pct,0.613,0.686,-0.022
bOHbutyrate,0.747,0.801,-0.014
non_HDL_C,0.0,0.0,0.184
