met,PValue,adjPVal,logFC
LDL_TG,0.47,0.552,-0.043
LDL_TG_pct,0.001,0.004,-0.193
LDL_size,0.114,0.167,0.096
L_HDL_C,0.707,0.767,-0.025
L_HDL_CE,0.78,0.829,-0.019
L_HDL_CE_pct,0.029,0.052,0.133
L_HDL_CE_pct_C,0.031,0.054,0.128
L_HDL_C_pct,0.051,0.083,0.121
L_HDL_FC,0.492,0.573,-0.047
L_HDL_FC_by_CE,0.042,0.071,-0.121
L_HDL_FC_pct,0.722,0.78,0.022
L_HDL_FC_pct_C,0.06,0.097,-0.112
L_HDL_L,0.348,0.43,-0.064
L_HDL_P,0.612,0.684,-0.034
L_HDL_PL,0.149,0.21,-0.098
L_HDL_PL_pct,0.0,0.001,-0.217
L_HDL_TG,0.304,0.384,-0.064
L_HDL_TG_pct,0.672,0.737,0.026
L_LDL_C,0.012,0.024,0.151
L_LDL_CE,0.016,0.031,0.144
L_LDL_CE_pct,0.061,0.097,0.111
L_LDL_CE_pct_C,0.093,0.14,-0.102
L_LDL_C_pct,0.001,0.002,0.203
L_LDL_FC,0.006,0.013,0.166
L_LDL_FC_by_CE,0.09,0.136,0.103
L_LDL_FC_pct,0.012,0.025,0.153
L_LDL_FC_pct_C,0.081,0.124,0.106
L_LDL_L,0.019,0.036,0.14
L_LDL_P,0.002,0.004,0.186
L_LDL_PL,0.017,0.032,0.143
L_LDL_PL_pct,0.926,0.945,0.006
L_LDL_TG,0.421,0.505,-0.048
L_LDL_TG_pct,0.001,0.003,-0.196
L_VLDL_C,0.135,0.192,0.091
L_VLDL_CE,0.036,0.063,0.126
L_VLDL_CE_pct,0.008,0.017,0.162
L_VLDL_CE_pct_C,0.004,0.009,0.182
L_VLDL_C_pct,0.024,0.044,0.135
L_VLDL_FC,0.369,0.451,0.055
L_VLDL_FC_by_CE,0.003,0.007,-0.187
L_VLDL_FC_pct,0.431,0.514,0.047
L_VLDL_FC_pct_C,0.008,0.017,-0.168
L_VLDL_L,0.495,0.576,0.042
L_VLDL_P,0.628,0.699,0.03
L_VLDL_PL,0.538,0.617,0.038
L_VLDL_PL_pct,0.548,0.626,0.036
L_VLDL_TG,0.805,0.849,0.015
L_VLDL_TG_pct,0.101,0.15,-0.097
Lactate,0.019,0.036,0.143
Leu,0.311,0.392,-0.063
MUFA,0.323,0.404,-0.059
MUFA_pct,0.112,0.165,-0.098
M_HDL_C,0.017,0.032,-0.156
M_HDL_CE,0.017,0.032,-0.155
M_HDL_CE_pct,0.535,0.614,0.037
M_HDL_CE_pct_C,0.224,0.296,0.078
M_HDL_C_pct,0.682,0.746,0.025
M_HDL_FC,0.02,0.037,-0.154
M_HDL_FC_by_CE,0.218,0.29,-0.079
M_HDL_FC_pct,0.538,0.617,-0.041
M_HDL_FC_pct_C,0.214,0.285,-0.079
M_HDL_L,0.004,0.009,-0.188
M_HDL_P,0.013,0.025,-0.162
M_HDL_PL,0.001,0.003,-0.207
M_HDL_PL_pct,0.202,0.272,-0.079
M_HDL_TG,0.087,0.132,-0.102
M_HDL_TG_pct,0.853,0.888,0.011
M_LDL_C,0.018,0.034,0.141
M_LDL_CE,0.029,0.051,0.13
M_LDL_CE_pct,0.19,0.258,0.079
M_LDL_CE_pct_C,0.469,0.551,-0.044
M_LDL_C_pct,0.0,0.002,0.207
M_LDL_FC,0.006,0.014,0.161
M_LDL_FC_by_CE,0.465,0.547,0.044
M_LDL_FC_pct,0.129,0.185,0.092
M_LDL_FC_pct_C,0.448,0.531,0.046
M_LDL_L,0.028,0.05,0.13
M_LDL_P,0.01,0.021,0.153
M_LDL_PL,0.03,0.053,0.129
M_LDL_PL_pct,0.423,0.506,-0.048
M_LDL_TG,0.544,0.623,-0.036
M_LDL_TG_pct,0.001,0.004,-0.189
M_VLDL_C,0.0,0.001,0.209
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.006,0.012,0.171
M_VLDL_CE_pct_C,0.003,0.007,0.183
M_VLDL_C_pct,0.005,0.011,0.173
M_VLDL_FC,0.003,0.007,0.177
M_VLDL_FC_by_CE,0.004,0.01,-0.171
M_VLDL_FC_pct,0.002,0.004,0.192
M_VLDL_FC_pct_C,0.008,0.016,-0.165
M_VLDL_L,0.038,0.065,0.124
M_VLDL_P,0.014,0.028,0.146
M_VLDL_PL,0.009,0.019,0.155
M_VLDL_PL_pct,0.002,0.005,0.19
M_VLDL_TG,0.485,0.567,0.042
M_VLDL_TG_pct,0.008,0.016,-0.164
Omega_3,0.214,0.285,-0.077
Omega_3_pct,0.188,0.255,-0.081
Omega_3_pct_PUFA,0.038,0.065,-0.127
Omega_6,0.057,0.092,0.116
Omega_6_by_Omega_3,0.089,0.135,0.104
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.025,0.045,0.137
PUFA,0.225,0.297,0.074
PUFA_by_MUFA,0.043,0.072,0.124
PUFA_pct,0.005,0.011,0.171
Phe,0.584,0.659,-0.033
Phosphatidylc,0.448,0.531,-0.048
Phosphoglyc,0.332,0.413,-0.062
Pyruvate,0.408,0.491,0.051
Remnant_C,0.013,0.026,0.148
SFA,0.276,0.354,-0.065
SFA_pct,0.005,0.011,-0.167
S_HDL_C,0.142,0.202,-0.088
S_HDL_CE,0.178,0.244,-0.08
S_HDL_CE_pct,0.09,0.136,0.102
S_HDL_CE_pct_C,0.737,0.793,0.021
S_HDL_C_pct,0.032,0.057,0.127
S_HDL_FC,0.111,0.163,-0.097
S_HDL_FC_by_CE,0.736,0.792,-0.021
S_HDL_FC_pct,0.124,0.179,0.096
S_HDL_FC_pct_C,0.739,0.795,-0.021
S_HDL_L,0.024,0.044,-0.135
S_HDL_P,0.151,0.212,-0.085
S_HDL_PL,0.008,0.017,-0.159
S_HDL_PL_pct,0.003,0.007,-0.186
S_HDL_TG,0.273,0.35,-0.067
S_HDL_TG_pct,0.857,0.891,-0.011
S_LDL_C,0.007,0.015,0.16
S_LDL_CE,0.011,0.023,0.15
S_LDL_CE_pct,0.186,0.254,0.079
S_LDL_CE_pct_C,0.577,0.653,-0.033
S_LDL_C_pct,0.005,0.012,0.166
S_LDL_FC,0.004,0.01,0.17
S_LDL_FC_by_CE,0.571,0.647,0.034
S_LDL_FC_pct,0.212,0.283,0.075
S_LDL_FC_pct_C,0.561,0.638,0.035
S_LDL_L,0.01,0.021,0.152
S_LDL_P,0.007,0.016,0.159
S_LDL_PL,0.007,0.015,0.16
S_LDL_PL_pct,0.64,0.709,-0.028
S_LDL_TG,0.66,0.727,-0.026
S_LDL_TG_pct,0.012,0.024,-0.151
S_VLDL_C,0.008,0.017,0.158
S_VLDL_CE,0.013,0.026,0.148
S_VLDL_CE_pct,0.002,0.004,0.186
S_VLDL_CE_pct_C,0.434,0.517,-0.048
S_VLDL_C_pct,0.001,0.003,0.197
S_VLDL_FC,0.003,0.008,0.174
S_VLDL_FC_by_CE,0.464,0.547,0.045
S_VLDL_FC_pct,0.003,0.006,0.184
S_VLDL_FC_pct_C,0.371,0.454,0.055
S_VLDL_L,0.127,0.183,0.091
S_VLDL_P,0.144,0.204,0.088
S_VLDL_PL,0.018,0.034,0.141
S_VLDL_PL_pct,0.003,0.007,0.18
S_VLDL_TG,0.864,0.897,-0.01
S_VLDL_TG_pct,0.002,0.005,-0.188
Sphingomyelins,0.335,0.417,0.062
TG_by_PG,0.899,0.924,0.008
Total_BCAA,0.367,0.45,-0.055
Total_C,0.048,0.079,0.121
Total_CE,0.06,0.096,0.116
Total_CE_pct,0.032,0.056,0.132
Total_CE_pct_C,0.03,0.053,-0.133
Total_C_pct,0.009,0.018,0.161
Total_FA,0.704,0.765,-0.023
Total_FC,0.028,0.05,0.133
Total_FC_by_CE,0.03,0.053,0.133
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.029,0.052,0.133
Total_L,0.322,0.403,0.06
Total_P,0.217,0.289,-0.078
Total_PL,0.896,0.921,0.008
Total_PL_pct,0.009,0.019,-0.162
Total_TG,0.711,0.771,-0.022
Total_TG_pct,0.367,0.45,-0.057
Tyr,0.366,0.449,-0.054
Unsaturation,0.246,0.321,0.072
VLDL_C,0.02,0.038,0.138
VLDL_CE,0.008,0.017,0.157
VLDL_CE_pct,0.024,0.043,0.141
VLDL_CE_pct_C,0.067,0.106,0.115
VLDL_C_pct,0.015,0.03,0.15
VLDL_FC,0.067,0.106,0.109
VLDL_FC_by_CE,0.064,0.101,-0.116
VLDL_FC_pct,0.003,0.008,0.18
VLDL_FC_pct_C,0.081,0.125,-0.109
VLDL_L,0.376,0.459,0.053
VLDL_P,0.103,0.153,0.097
VLDL_PL,0.168,0.232,0.083
VLDL_PL_pct,0.011,0.023,0.155
VLDL_TG,0.874,0.904,-0.01
VLDL_TG_pct,0.022,0.041,-0.141
VLDL_size,0.949,0.962,0.004
Val,0.647,0.715,-0.028
XL_HDL_C,0.274,0.352,0.072
XL_HDL_CE,0.346,0.428,0.062
XL_HDL_CE_pct,0.157,0.219,0.084
XL_HDL_CE_pct_C,0.822,0.863,-0.014
XL_HDL_C_pct,0.048,0.08,0.125
XL_HDL_FC,0.119,0.173,0.1
XL_HDL_FC_by_CE,0.983,0.988,0.001
XL_HDL_FC_pct,0.218,0.29,0.082
XL_HDL_FC_pct_C,0.738,0.794,0.022
XL_HDL_L,0.492,0.573,0.046
XL_HDL_P,0.355,0.437,0.061
XL_HDL_PL,0.685,0.749,0.027
XL_HDL_PL_pct,0.588,0.662,-0.034
XL_HDL_TG,0.899,0.923,-0.008
XL_HDL_TG_pct,0.425,0.508,-0.049
XL_VLDL_C,0.186,0.254,0.08
XL_VLDL_CE,0.065,0.103,0.112
XL_VLDL_CE_pct,0.084,0.128,0.105
XL_VLDL_CE_pct_C,0.092,0.139,0.102
XL_VLDL_C_pct,0.08,0.123,0.107
XL_VLDL_FC,0.462,0.545,0.045
XL_VLDL_FC_by_CE,0.094,0.142,-0.101
XL_VLDL_FC_pct,0.092,0.139,0.102
XL_VLDL_FC_pct_C,0.148,0.208,-0.088
XL_VLDL_L,0.905,0.928,0.007
XL_VLDL_P,0.946,0.96,0.004
XL_VLDL_PL,0.66,0.727,0.027
XL_VLDL_PL_pct,0.137,0.195,0.089
XL_VLDL_TG,0.665,0.731,-0.027
XL_VLDL_TG_pct,0.084,0.129,-0.104
XS_VLDL_C,0.02,0.038,0.141
XS_VLDL_CE,0.017,0.032,0.146
XS_VLDL_CE_pct,0.014,0.027,0.153
XS_VLDL_CE_pct_C,0.114,0.167,0.099
XS_VLDL_C_pct,0.006,0.013,0.17
XS_VLDL_FC,0.038,0.066,0.125
XS_VLDL_FC_by_CE,0.113,0.166,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.127,0.183,-0.096
XS_VLDL_L,0.124,0.179,0.093
XS_VLDL_P,0.093,0.141,0.101
XS_VLDL_PL,0.124,0.179,0.092
XS_VLDL_PL_pct,0.808,0.851,0.015
XS_VLDL_TG,0.471,0.553,-0.043
XS_VLDL_TG_pct,0.003,0.007,-0.183
XXL_VLDL_C,0.991,0.993,-0.001
XXL_VLDL_CE,0.858,0.892,0.011
XXL_VLDL_CE_pct,0.443,0.526,0.045
XXL_VLDL_CE_pct_C,0.382,0.465,0.052
XXL_VLDL_C_pct,0.571,0.647,0.034
XXL_VLDL_FC,0.795,0.841,-0.016
XXL_VLDL_FC_by_CE,0.477,0.559,-0.042
XXL_VLDL_FC_pct,0.877,0.906,0.009
XXL_VLDL_FC_pct_C,0.344,0.426,-0.056
XXL_VLDL_L,0.601,0.675,-0.032
XXL_VLDL_P,0.632,0.702,-0.029
XXL_VLDL_PL,0.694,0.756,-0.024
XXL_VLDL_PL_pct,0.798,0.843,0.015
XXL_VLDL_TG,0.507,0.588,-0.041
XXL_VLDL_TG_pct,0.874,0.904,0.009
bOHbutyrate,0.408,0.491,0.049
non_HDL_C,0.011,0.022,0.152
