met,PValue,adjPVal,logFC
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.738,0.794,-0.015
Total_C_pct,0.0,0.0,0.323
Total_FA,0.259,0.335,-0.049
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.732,0.788,0.015
Total_FC_pct,0.0,0.0,0.334
Total_FC_pct_C,0.703,0.764,0.017
Total_L,0.024,0.044,0.099
Total_P,0.189,0.257,0.061
Total_PL,0.052,0.086,0.088
Total_PL_pct,0.047,0.077,-0.089
Total_TG,0.002,0.005,-0.136
Total_TG_pct,0.0,0.0,-0.228
Tyr,0.05,0.082,-0.085
Unsaturation,0.0,0.0,0.179
VLDL_C,0.043,0.073,0.087
VLDL_CE,0.004,0.009,0.124
VLDL_CE_pct,0.0,0.0,0.285
VLDL_CE_pct_C,0.0,0.0,0.27
VLDL_C_pct,0.0,0.0,0.29
VLDL_FC,0.418,0.501,0.035
VLDL_FC_by_CE,0.0,0.0,-0.272
VLDL_FC_pct,0.0,0.0,0.302
VLDL_FC_pct_C,0.0,0.0,-0.266
VLDL_L,0.327,0.409,-0.043
VLDL_P,0.387,0.47,0.037
VLDL_PL,0.941,0.956,-0.003
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.004,0.009,-0.128
VLDL_TG_pct,0.0,0.0,-0.275
VLDL_size,0.006,0.013,-0.126
Val,0.005,0.011,-0.125
XL_HDL_C,0.0,0.0,0.234
XL_HDL_CE,0.0,0.0,0.233
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.005,0.011,0.13
XL_HDL_C_pct,0.009,0.019,0.119
XL_HDL_FC,0.0,0.0,0.228
XL_HDL_FC_by_CE,0.375,0.458,-0.038
XL_HDL_FC_pct,0.283,0.361,-0.052
XL_HDL_FC_pct_C,0.002,0.004,-0.151
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.212
XL_HDL_PL,0.001,0.002,0.167
XL_HDL_PL_pct,0.855,0.889,-0.008
XL_HDL_TG,0.264,0.34,-0.049
XL_HDL_TG_pct,0.0,0.0,-0.186
XL_VLDL_C,0.501,0.582,-0.03
XL_VLDL_CE,0.735,0.791,0.015
XL_VLDL_CE_pct,0.0,0.0,0.221
XL_VLDL_CE_pct_C,0.0,0.0,0.239
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.084,0.128,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.243
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.216
XL_VLDL_L,0.01,0.021,-0.115
XL_VLDL_P,0.01,0.021,-0.115
XL_VLDL_PL,0.033,0.058,-0.095
XL_VLDL_PL_pct,0.229,0.302,0.052
XL_VLDL_TG,0.001,0.002,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.288
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.009,0.019,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.287
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.078,0.12,0.077
XS_VLDL_P,0.031,0.055,0.094
XS_VLDL_PL,0.184,0.252,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.001,0.003,-0.144
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.001,0.002,-0.153
XXL_VLDL_CE,0.002,0.006,-0.136
XXL_VLDL_CE_pct,0.004,0.01,0.123
XXL_VLDL_CE_pct_C,0.015,0.03,0.104
XXL_VLDL_C_pct,0.015,0.029,0.105
XXL_VLDL_FC,0.0,0.0,-0.173
XXL_VLDL_FC_by_CE,0.025,0.046,-0.096
XXL_VLDL_FC_pct,0.234,0.308,0.051
XXL_VLDL_FC_pct_C,0.007,0.014,-0.117
XXL_VLDL_L,0.0,0.0,-0.171
XXL_VLDL_P,0.0,0.0,-0.176
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.002,0.005,-0.134
XXL_VLDL_TG,0.0,0.001,-0.169
XXL_VLDL_TG_pct,0.192,0.26,-0.056
bOHbutyrate,0.112,0.165,-0.069
non_HDL_C,0.0,0.0,0.198
