met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.479,0.561,0.026
L_LDL_TG,0.022,0.041,-0.083
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.501,0.582,-0.025
L_VLDL_CE,0.987,0.991,0.001
L_VLDL_CE_pct,0.007,0.016,0.099
L_VLDL_CE_pct_C,0.0,0.001,0.138
L_VLDL_C_pct,0.075,0.117,0.064
L_VLDL_FC,0.187,0.255,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.503,0.584,-0.024
L_VLDL_FC_pct_C,0.0,0.001,-0.134
L_VLDL_L,0.18,0.247,-0.049
L_VLDL_P,0.128,0.184,-0.056
L_VLDL_PL,0.096,0.144,-0.062
L_VLDL_PL_pct,0.064,0.102,-0.067
L_VLDL_TG,0.122,0.177,-0.057
L_VLDL_TG_pct,0.848,0.884,-0.007
Lactate,0.396,0.479,0.031
Leu,0.064,0.102,-0.069
MUFA,0.033,0.058,-0.077
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.251,0.327,0.045
M_HDL_CE,0.241,0.316,0.046
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.934,0.95,0.003
M_HDL_C_pct,0.0,0.001,0.141
M_HDL_FC,0.307,0.387,0.041
M_HDL_FC_by_CE,0.944,0.958,-0.003
M_HDL_FC_pct,0.003,0.008,0.119
M_HDL_FC_pct_C,0.959,0.97,-0.002
M_HDL_L,0.871,0.902,0.006
M_HDL_P,0.442,0.525,0.03
M_HDL_PL,0.663,0.73,-0.017
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.005,0.011,-0.101
M_HDL_TG_pct,0.005,0.011,-0.104
M_LDL_C,0.029,0.051,0.078
M_LDL_CE,0.081,0.124,0.063
M_LDL_CE_pct,0.926,0.944,-0.003
M_LDL_CE_pct_C,0.003,0.007,-0.11
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.001,0.003,0.116
M_LDL_FC_by_CE,0.003,0.007,0.11
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.003,0.007,0.11
M_LDL_L,0.056,0.091,0.068
M_LDL_P,0.052,0.086,0.07
M_LDL_PL,0.05,0.082,0.07
M_LDL_PL_pct,0.932,0.949,-0.003
M_LDL_TG,0.02,0.037,-0.084
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.004,0.114
M_VLDL_CE,0.0,0.0,0.146
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.041,0.069,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.503,0.584,0.024
M_VLDL_P,0.191,0.259,0.047
M_VLDL_PL,0.149,0.209,0.052
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.244,0.319,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.391,0.474,-0.032
Omega_3_pct,0.584,0.659,-0.02
Omega_3_pct_PUFA,0.076,0.117,-0.066
Omega_6,0.028,0.05,0.081
Omega_6_by_Omega_3,0.103,0.152,0.06
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.069,0.108,0.067
PUFA,0.109,0.161,0.059
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.162
Phe,0.034,0.059,-0.076
Phosphatidylc,0.235,0.309,0.046
Phosphoglyc,0.479,0.561,0.027
Pyruvate,0.979,0.985,-0.001
Remnant_C,0.017,0.033,0.086
SFA,0.122,0.177,-0.056
SFA_pct,0.002,0.005,-0.111
S_HDL_C,0.928,0.946,0.003
S_HDL_CE,0.881,0.909,0.005
S_HDL_CE_pct,0.003,0.007,0.107
S_HDL_CE_pct_C,0.733,0.789,0.013
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.925,0.944,-0.003
S_HDL_FC_by_CE,0.732,0.788,-0.013
S_HDL_FC_pct,0.002,0.005,0.118
S_HDL_FC_pct_C,0.738,0.794,-0.012
S_HDL_L,0.186,0.253,-0.048
S_HDL_P,0.867,0.898,-0.006
S_HDL_PL,0.098,0.147,-0.06
S_HDL_PL_pct,0.022,0.041,-0.085
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.001,0.003,-0.122
S_LDL_C,0.014,0.028,0.088
S_LDL_CE,0.051,0.083,0.07
S_LDL_CE_pct,0.933,0.95,0.003
S_LDL_CE_pct_C,0.006,0.013,-0.099
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.006,0.013,0.099
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.006,0.013,0.099
S_LDL_L,0.03,0.053,0.078
S_LDL_P,0.054,0.088,0.069
S_LDL_PL,0.013,0.026,0.089
S_LDL_PL_pct,0.763,0.815,0.011
S_LDL_TG,0.024,0.044,-0.082
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.192,0.261,0.047
S_VLDL_CE,0.391,0.474,0.031
S_VLDL_CE_pct,0.005,0.012,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.039,0.067,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.144
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.842,0.879,-0.007
S_VLDL_P,0.718,0.777,-0.013
S_VLDL_PL,0.283,0.362,0.039
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.035,0.061,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.004,0.01,0.11
TG_by_PG,0.007,0.015,-0.103
Total_BCAA,0.017,0.032,-0.089
Total_C,0.001,0.003,0.122
Total_CE,0.001,0.002,0.126
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.528,0.607,0.023
Total_C_pct,0.0,0.0,0.175
Total_FA,0.423,0.506,-0.029
Total_FC,0.003,0.007,0.11
Total_FC_by_CE,0.531,0.61,-0.023
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.548,0.626,-0.022
Total_L,0.129,0.185,0.055
Total_P,0.1,0.149,0.063
Total_PL,0.101,0.15,0.062
Total_PL_pct,0.611,0.684,-0.019
Total_TG,0.027,0.049,-0.081
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.499,0.58,-0.024
Unsaturation,0.005,0.012,0.104
VLDL_C,0.344,0.426,0.034
VLDL_CE,0.131,0.187,0.054
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.859,0.892,0.006
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.361,0.444,-0.033
VLDL_P,0.848,0.884,0.007
VLDL_PL,0.68,0.745,-0.015
VLDL_PL_pct,0.003,0.008,0.109
VLDL_TG,0.044,0.074,-0.074
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.043,0.073,-0.077
Val,0.009,0.019,-0.095
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.003,0.008,0.114
XL_HDL_C_pct,0.149,0.209,0.055
XL_HDL_FC,0.001,0.003,0.128
XL_HDL_FC_by_CE,0.274,0.352,-0.039
XL_HDL_FC_pct,0.123,0.178,-0.062
XL_HDL_FC_pct_C,0.002,0.005,-0.123
XL_HDL_L,0.002,0.005,0.124
XL_HDL_P,0.001,0.003,0.13
XL_HDL_PL,0.006,0.013,0.11
XL_HDL_PL_pct,0.604,0.677,0.02
XL_HDL_TG,0.445,0.528,-0.028
XL_HDL_TG_pct,0.002,0.004,-0.118
XL_VLDL_C,0.421,0.504,-0.03
XL_VLDL_CE,0.87,0.901,-0.006
XL_VLDL_CE_pct,0.003,0.008,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.123
XL_VLDL_C_pct,0.007,0.015,0.1
XL_VLDL_FC,0.144,0.203,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.124
XL_VLDL_FC_pct,0.125,0.18,0.056
XL_VLDL_FC_pct_C,0.002,0.004,-0.115
XL_VLDL_L,0.054,0.088,-0.071
XL_VLDL_P,0.047,0.077,-0.074
XL_VLDL_PL,0.079,0.122,-0.065
XL_VLDL_PL_pct,0.653,0.721,-0.016
XL_VLDL_TG,0.019,0.036,-0.087
XL_VLDL_TG_pct,0.054,0.087,-0.07
XS_VLDL_C,0.018,0.034,0.087
XS_VLDL_CE,0.006,0.013,0.102
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.169,0.233,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.405,0.488,0.03
XS_VLDL_P,0.294,0.373,0.038
XS_VLDL_PL,0.622,0.694,0.018
XS_VLDL_PL_pct,0.003,0.008,-0.108
XS_VLDL_TG,0.012,0.023,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.032,0.057,-0.079
XXL_VLDL_CE,0.05,0.082,-0.072
XXL_VLDL_CE_pct,0.591,0.665,0.019
XXL_VLDL_CE_pct_C,0.925,0.944,0.003
XXL_VLDL_C_pct,0.577,0.652,0.02
XXL_VLDL_FC,0.019,0.037,-0.086
XXL_VLDL_FC_by_CE,0.898,0.923,0.005
XXL_VLDL_FC_pct,0.625,0.696,0.018
XXL_VLDL_FC_pct_C,0.816,0.858,-0.008
XXL_VLDL_L,0.021,0.04,-0.085
XXL_VLDL_P,0.014,0.027,-0.091
XXL_VLDL_PL,0.013,0.026,-0.092
XXL_VLDL_PL_pct,0.125,0.18,-0.055
XXL_VLDL_TG,0.028,0.05,-0.081
XXL_VLDL_TG_pct,0.86,0.893,0.006
bOHbutyrate,0.919,0.939,0.004
non_HDL_C,0.007,0.016,0.097
