met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.462,0.544,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.001,0.002,0.161
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.16
M_LDL_L,0.006,0.014,0.127
M_LDL_P,0.012,0.024,0.117
M_LDL_PL,0.003,0.007,0.138
M_LDL_PL_pct,0.187,0.254,0.062
M_LDL_TG,0.07,0.109,-0.085
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.008,0.016,0.124
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.266,0.343,0.052
M_VLDL_P,0.064,0.101,0.086
M_VLDL_PL,0.039,0.067,0.096
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.287,0.366,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.011,0.023,-0.123
Omega_3_pct,0.016,0.031,-0.116
Omega_3_pct_PUFA,0.0,0.001,-0.174
Omega_6,0.008,0.018,0.125
Omega_6_by_Omega_3,0.002,0.005,0.15
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.0,0.0,0.183
PUFA,0.145,0.205,0.07
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.2
Phe,0.024,0.043,-0.105
Phosphatidylc,0.442,0.525,0.038
Phosphoglyc,0.822,0.863,0.011
Pyruvate,0.198,0.268,-0.062
Remnant_C,0.004,0.009,0.135
SFA,0.089,0.135,-0.08
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.903,0.926,0.006
S_HDL_CE,0.773,0.823,0.013
S_HDL_CE_pct,0.0,0.001,0.176
S_HDL_CE_pct_C,0.345,0.427,0.046
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.708,0.768,-0.018
S_HDL_FC_by_CE,0.345,0.428,-0.046
S_HDL_FC_pct,0.002,0.006,0.149
S_HDL_FC_pct_C,0.356,0.439,-0.045
S_HDL_L,0.119,0.172,-0.073
S_HDL_P,0.893,0.919,-0.006
S_HDL_PL,0.037,0.063,-0.098
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.001,0.003,-0.158
S_HDL_TG_pct,0.002,0.005,-0.15
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.005,0.011,0.131
S_LDL_CE_pct,0.783,0.831,-0.013
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.002,0.005,0.144
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.002,0.005,0.144
S_LDL_L,0.001,0.004,0.148
S_LDL_P,0.004,0.009,0.135
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.419,0.502,0.038
S_LDL_TG,0.047,0.078,-0.093
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.037,0.063,0.097
S_VLDL_CE,0.097,0.145,0.077
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.005,0.011,0.13
S_VLDL_FC_by_CE,0.001,0.003,0.159
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.807,0.851,0.011
S_VLDL_P,0.899,0.924,0.006
S_VLDL_PL,0.079,0.121,0.082
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.028,0.05,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.012,0.023,0.126
TG_by_PG,0.014,0.027,-0.122
Total_BCAA,0.024,0.043,-0.108
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.849,0.885,-0.009
Total_C_pct,0.0,0.0,0.252
Total_FA,0.414,0.497,-0.038
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.846,0.883,0.009
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.834,0.872,0.01
Total_L,0.111,0.162,0.075
Total_P,0.287,0.366,0.053
Total_PL,0.179,0.245,0.066
Total_PL_pct,0.122,0.177,-0.075
Total_TG,0.028,0.05,-0.104
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.443,0.526,-0.036
Unsaturation,0.071,0.111,0.088
VLDL_C,0.144,0.204,0.068
VLDL_CE,0.039,0.067,0.096
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.533,0.612,0.029
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.513,0.594,-0.031
VLDL_P,0.509,0.59,0.031
VLDL_PL,1.0,1.0,0.0
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.047,0.078,-0.095
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.069,0.109,-0.09
Val,0.031,0.055,-0.103
XL_HDL_C,0.004,0.009,0.148
XL_HDL_CE,0.004,0.009,0.149
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.048,0.08,0.099
XL_HDL_C_pct,0.012,0.023,0.125
XL_HDL_FC,0.006,0.014,0.137
XL_HDL_FC_by_CE,0.558,0.635,-0.027
XL_HDL_FC_pct,0.647,0.715,-0.024
XL_HDL_FC_pct_C,0.029,0.052,-0.112
XL_HDL_L,0.026,0.047,0.115
XL_HDL_P,0.015,0.03,0.125
XL_HDL_PL,0.074,0.115,0.093
XL_HDL_PL_pct,0.697,0.759,-0.019
XL_HDL_TG,0.176,0.242,-0.064
XL_HDL_TG_pct,0.006,0.014,-0.133
XL_VLDL_C,0.672,0.737,-0.02
XL_VLDL_CE,0.763,0.815,0.014
XL_VLDL_CE_pct,0.002,0.004,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.002,0.006,0.144
XL_VLDL_FC,0.237,0.312,-0.056
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.025,0.045,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.156
XL_VLDL_L,0.081,0.125,-0.084
XL_VLDL_P,0.068,0.107,-0.088
XL_VLDL_PL,0.14,0.198,-0.071
XL_VLDL_PL_pct,0.557,0.634,0.027
XL_VLDL_TG,0.024,0.044,-0.108
XL_VLDL_TG_pct,0.029,0.052,-0.102
XS_VLDL_C,0.008,0.018,0.126
XS_VLDL_CE,0.003,0.007,0.144
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.088,0.133,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.27,0.347,0.052
XS_VLDL_P,0.119,0.173,0.073
XS_VLDL_PL,0.406,0.489,0.039
XS_VLDL_PL_pct,0.027,0.048,-0.105
XS_VLDL_TG,0.014,0.027,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.024,0.044,-0.108
XXL_VLDL_CE,0.041,0.069,-0.098
XXL_VLDL_CE_pct,0.142,0.202,0.068
XXL_VLDL_CE_pct_C,0.322,0.403,0.046
XXL_VLDL_C_pct,0.214,0.286,0.058
XXL_VLDL_FC,0.013,0.026,-0.119
XXL_VLDL_FC_by_CE,0.372,0.455,-0.041
XXL_VLDL_FC_pct,0.582,0.657,0.026
XXL_VLDL_FC_pct_C,0.235,0.309,-0.055
XXL_VLDL_L,0.015,0.029,-0.116
XXL_VLDL_P,0.01,0.02,-0.123
XXL_VLDL_PL,0.009,0.019,-0.125
XXL_VLDL_PL_pct,0.073,0.114,-0.084
XXL_VLDL_TG,0.018,0.034,-0.113
XXL_VLDL_TG_pct,0.556,0.634,-0.027
bOHbutyrate,0.796,0.842,-0.012
non_HDL_C,0.001,0.003,0.155
