met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.001,0.002,0.161
M_LDL_P,0.001,0.003,0.155
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.244,0.319,0.055
M_LDL_TG,0.037,0.064,-0.098
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.001,0.002,0.16
M_VLDL_FC_by_CE,0.0,0.002,-0.163
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.101,0.15,0.077
M_VLDL_P,0.016,0.031,0.113
M_VLDL_PL,0.007,0.015,0.126
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.365,0.447,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.028,0.05,-0.107
Omega_3_pct,0.043,0.072,-0.098
Omega_3_pct_PUFA,0.001,0.002,-0.167
Omega_6,0.002,0.005,0.148
Omega_6_by_Omega_3,0.003,0.006,0.145
Omega_6_pct,0.0,0.0,0.292
Omega_6_pct_PUFA,0.0,0.001,0.176
PUFA,0.052,0.085,0.094
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.24
Phe,0.004,0.008,-0.136
Phosphatidylc,0.351,0.433,0.047
Phosphoglyc,0.737,0.793,0.017
Pyruvate,0.045,0.076,-0.096
Remnant_C,0.0,0.001,0.17
SFA,0.068,0.108,-0.086
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.747,0.802,0.015
S_HDL_CE,0.617,0.689,0.023
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.279,0.357,0.052
S_HDL_C_pct,0.0,0.0,0.258
S_HDL_FC,0.803,0.847,-0.012
S_HDL_FC_by_CE,0.278,0.356,-0.053
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.282,0.361,-0.052
S_HDL_L,0.093,0.14,-0.079
S_HDL_P,0.911,0.933,0.005
S_HDL_PL,0.019,0.035,-0.111
S_HDL_PL_pct,0.0,0.0,-0.226
S_HDL_TG,0.0,0.001,-0.173
S_HDL_TG_pct,0.001,0.002,-0.166
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.999,1.0,0.0
S_LDL_CE_pct_C,0.0,0.001,-0.174
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.001,0.175
S_LDL_FC_pct,0.0,0.0,0.224
S_LDL_FC_pct_C,0.0,0.001,0.176
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.7,0.762,0.018
S_LDL_TG,0.024,0.044,-0.106
S_LDL_TG_pct,0.0,0.0,-0.272
S_VLDL_C,0.007,0.014,0.127
S_VLDL_CE,0.027,0.049,0.103
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.575,0.651,0.026
S_VLDL_P,0.669,0.735,0.02
S_VLDL_PL,0.021,0.039,0.108
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.021,0.039,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.002,0.004,0.159
TG_by_PG,0.006,0.013,-0.137
Total_BCAA,0.002,0.006,-0.146
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.282
Total_CE_pct_C,0.7,0.761,-0.019
Total_C_pct,0.0,0.0,0.3
Total_FA,0.422,0.506,-0.038
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.695,0.758,0.019
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.675,0.74,0.02
Total_L,0.039,0.066,0.098
Total_P,0.181,0.247,0.067
Total_PL,0.093,0.14,0.083
Total_PL_pct,0.038,0.064,-0.101
Total_TG,0.017,0.033,-0.113
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.027,0.048,-0.104
Unsaturation,0.009,0.019,0.127
VLDL_C,0.044,0.074,0.094
VLDL_CE,0.006,0.014,0.128
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.318,0.399,0.047
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.598,0.672,-0.025
VLDL_P,0.31,0.391,0.047
VLDL_PL,0.825,0.865,0.01
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.033,0.057,-0.102
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.047,0.078,-0.099
Val,0.004,0.009,-0.139
XL_HDL_C,0.001,0.003,0.167
XL_HDL_CE,0.001,0.003,0.169
XL_HDL_CE_pct,0.0,0.0,0.212
XL_HDL_CE_pct_C,0.013,0.026,0.125
XL_HDL_C_pct,0.004,0.009,0.143
XL_HDL_FC,0.003,0.006,0.152
XL_HDL_FC_by_CE,0.627,0.698,-0.023
XL_HDL_FC_pct,0.481,0.563,-0.037
XL_HDL_FC_pct_C,0.006,0.014,-0.141
XL_HDL_L,0.013,0.026,0.129
XL_HDL_P,0.006,0.013,0.143
XL_HDL_PL,0.051,0.084,0.102
XL_HDL_PL_pct,0.552,0.63,-0.029
XL_HDL_TG,0.164,0.227,-0.066
XL_HDL_TG_pct,0.003,0.006,-0.147
XL_VLDL_C,0.831,0.87,-0.01
XL_VLDL_CE,0.485,0.567,0.033
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.239,0.313,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.007,0.015,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.21
XL_VLDL_L,0.064,0.102,-0.089
XL_VLDL_P,0.056,0.091,-0.092
XL_VLDL_PL,0.126,0.182,-0.074
XL_VLDL_PL_pct,0.488,0.57,0.032
XL_VLDL_TG,0.012,0.025,-0.121
XL_VLDL_TG_pct,0.003,0.008,-0.139
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.182
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.026,0.046,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.136,0.193,0.071
XS_VLDL_P,0.051,0.083,0.092
XS_VLDL_PL,0.27,0.348,0.052
XS_VLDL_PL_pct,0.001,0.004,-0.152
XS_VLDL_TG,0.005,0.012,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.295
XXL_VLDL_C,0.013,0.026,-0.119
XXL_VLDL_CE,0.034,0.059,-0.102
XXL_VLDL_CE_pct,0.02,0.037,0.109
XXL_VLDL_CE_pct_C,0.017,0.033,0.111
XXL_VLDL_C_pct,0.068,0.107,0.085
XXL_VLDL_FC,0.004,0.009,-0.138
XXL_VLDL_FC_by_CE,0.025,0.045,-0.105
XXL_VLDL_FC_pct,0.551,0.629,0.028
XXL_VLDL_FC_pct_C,0.011,0.023,-0.118
XXL_VLDL_L,0.005,0.011,-0.136
XXL_VLDL_P,0.003,0.007,-0.144
XXL_VLDL_PL,0.002,0.005,-0.149
XXL_VLDL_PL_pct,0.014,0.028,-0.115
XXL_VLDL_TG,0.005,0.011,-0.135
XXL_VLDL_TG_pct,0.422,0.505,-0.037
bOHbutyrate,0.498,0.579,-0.032
non_HDL_C,0.0,0.0,0.194
