met,PValue,adjPVal,logFC
L_VLDL_FC,0.583,0.658,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.554,0.632,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.447,0.53,-0.032
L_VLDL_P,0.342,0.424,-0.04
L_VLDL_PL,0.37,0.453,-0.037
L_VLDL_PL_pct,0.452,0.534,-0.031
L_VLDL_TG,0.212,0.284,-0.052
L_VLDL_TG_pct,0.069,0.108,-0.073
Lactate,0.16,0.223,0.058
Leu,0.02,0.037,-0.098
MUFA,0.083,0.127,-0.07
MUFA_pct,0.001,0.003,-0.138
M_HDL_C,0.93,0.948,-0.004
M_HDL_CE,0.931,0.948,-0.004
M_HDL_CE_pct,0.013,0.025,0.102
M_HDL_CE_pct_C,0.856,0.89,0.008
M_HDL_C_pct,0.008,0.018,0.11
M_HDL_FC,0.933,0.95,-0.004
M_HDL_FC_by_CE,0.855,0.89,-0.008
M_HDL_FC_pct,0.051,0.084,0.089
M_HDL_FC_pct_C,0.858,0.892,-0.008
M_HDL_L,0.349,0.432,-0.041
M_HDL_P,0.748,0.802,-0.014
M_HDL_PL,0.137,0.195,-0.065
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.014,0.027,-0.1
M_HDL_TG_pct,0.088,0.134,-0.071
M_LDL_C,0.004,0.009,0.117
M_LDL_CE,0.012,0.025,0.101
M_LDL_CE_pct,0.526,0.606,0.026
M_LDL_CE_pct_C,0.018,0.035,-0.097
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.018,0.034,0.098
M_LDL_FC_pct,0.001,0.002,0.14
M_LDL_FC_pct_C,0.017,0.032,0.099
M_LDL_L,0.009,0.018,0.106
M_LDL_P,0.008,0.016,0.108
M_LDL_PL,0.008,0.018,0.106
M_LDL_PL_pct,0.565,0.642,-0.023
M_LDL_TG,0.096,0.143,-0.068
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.003,0.008,0.119
M_VLDL_FC_by_CE,0.002,0.006,-0.123
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.143,0.202,0.059
M_VLDL_P,0.033,0.058,0.086
M_VLDL_PL,0.019,0.036,0.095
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.506,0.587,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.278,0.356,-0.046
Omega_3_pct,0.288,0.367,-0.044
Omega_3_pct_PUFA,0.026,0.046,-0.093
Omega_6,0.006,0.013,0.114
Omega_6_by_Omega_3,0.068,0.107,0.076
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.015,0.029,0.101
PUFA,0.048,0.079,0.082
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.177
Phe,0.139,0.198,-0.06
Phosphatidylc,0.34,0.422,0.041
Phosphoglyc,0.63,0.7,0.021
Pyruvate,0.392,0.475,0.036
Remnant_C,0.002,0.005,0.126
SFA,0.197,0.266,-0.052
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.748,0.802,-0.013
S_HDL_CE,0.79,0.837,-0.011
S_HDL_CE_pct,0.007,0.015,0.109
S_HDL_CE_pct_C,0.841,0.878,0.008
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.665,0.731,-0.018
S_HDL_FC_by_CE,0.84,0.877,-0.008
S_HDL_FC_pct,0.003,0.007,0.127
S_HDL_FC_pct_C,0.841,0.878,-0.008
S_HDL_L,0.104,0.154,-0.066
S_HDL_P,0.701,0.763,-0.016
S_HDL_PL,0.041,0.07,-0.083
S_HDL_PL_pct,0.003,0.007,-0.125
S_HDL_TG,0.008,0.017,-0.109
S_HDL_TG_pct,0.026,0.046,-0.094
S_LDL_C,0.001,0.004,0.129
S_LDL_CE,0.006,0.013,0.111
S_LDL_CE_pct,0.57,0.646,0.023
S_LDL_CE_pct_C,0.018,0.034,-0.096
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.165
S_LDL_FC_by_CE,0.017,0.033,0.097
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.016,0.031,0.098
S_LDL_L,0.003,0.008,0.119
S_LDL_P,0.005,0.012,0.113
S_LDL_PL,0.001,0.004,0.129
S_LDL_PL_pct,0.935,0.952,-0.003
S_LDL_TG,0.098,0.146,-0.068
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.016,0.032,0.097
S_VLDL_CE,0.045,0.075,0.081
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.002,0.006,-0.128
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.002,0.006,0.122
S_VLDL_FC_by_CE,0.003,0.006,0.127
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.002,0.004,0.132
S_VLDL_L,0.465,0.548,0.03
S_VLDL_P,0.624,0.695,0.02
S_VLDL_PL,0.039,0.066,0.084
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.119,0.173,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.006,0.014,0.118
TG_by_PG,0.04,0.068,-0.088
Total_BCAA,0.002,0.006,-0.127
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.561,0.639,-0.024
Total_C_pct,0.0,0.0,0.193
Total_FA,0.656,0.724,-0.018
Total_FC,0.001,0.002,0.141
Total_FC_by_CE,0.56,0.637,0.024
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.553,0.631,0.025
Total_L,0.068,0.107,0.075
Total_P,0.333,0.414,0.042
Total_PL,0.109,0.16,0.068
Total_PL_pct,0.133,0.19,-0.063
Total_TG,0.082,0.126,-0.072
Total_TG_pct,0.002,0.005,-0.131
Tyr,0.054,0.088,-0.078
Unsaturation,0.017,0.032,0.101
VLDL_C,0.053,0.086,0.078
VLDL_CE,0.011,0.023,0.102
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.001,0.162
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.276,0.354,0.044
VLDL_FC_by_CE,0.0,0.001,-0.163
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.159
VLDL_L,0.853,0.888,-0.008
VLDL_P,0.298,0.378,0.042
VLDL_PL,0.642,0.712,0.019
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.112,0.164,-0.066
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.096,0.144,-0.071
Val,0.002,0.005,-0.127
XL_HDL_C,0.002,0.005,0.138
XL_HDL_CE,0.002,0.006,0.137
XL_HDL_CE_pct,0.006,0.014,0.11
XL_HDL_CE_pct_C,0.076,0.118,0.077
XL_HDL_C_pct,0.118,0.171,0.067
XL_HDL_FC,0.003,0.007,0.131
XL_HDL_FC_by_CE,0.71,0.77,-0.015
XL_HDL_FC_pct,0.458,0.541,-0.034
XL_HDL_FC_pct_C,0.039,0.066,-0.093
XL_HDL_L,0.01,0.021,0.116
XL_HDL_P,0.005,0.011,0.126
XL_HDL_PL,0.028,0.05,0.099
XL_HDL_PL_pct,0.931,0.948,0.004
XL_HDL_TG,0.702,0.763,-0.016
XL_HDL_TG_pct,0.013,0.026,-0.104
XL_VLDL_C,0.939,0.954,0.003
XL_VLDL_CE,0.405,0.488,0.034
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.457,0.54,-0.031
XL_VLDL_FC_by_CE,0.001,0.002,-0.143
XL_VLDL_FC_pct,0.022,0.04,0.094
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.163,0.226,-0.058
XL_VLDL_P,0.147,0.207,-0.061
XL_VLDL_PL,0.287,0.366,-0.044
XL_VLDL_PL_pct,0.539,0.618,0.025
XL_VLDL_TG,0.041,0.069,-0.085
XL_VLDL_TG_pct,0.002,0.005,-0.128
XS_VLDL_C,0.001,0.004,0.132
XS_VLDL_CE,0.0,0.002,0.145
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.019,0.035,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.079,0.122,0.072
XS_VLDL_P,0.052,0.085,0.079
XS_VLDL_PL,0.14,0.198,0.06
XS_VLDL_PL_pct,0.023,0.043,-0.093
XS_VLDL_TG,0.072,0.113,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.126,0.181,-0.064
XXL_VLDL_CE,0.202,0.272,-0.053
XXL_VLDL_CE_pct,0.125,0.18,0.062
XXL_VLDL_CE_pct_C,0.222,0.294,0.049
XXL_VLDL_C_pct,0.199,0.269,0.052
XXL_VLDL_FC,0.068,0.107,-0.076
XXL_VLDL_FC_by_CE,0.316,0.397,-0.04
XXL_VLDL_FC_pct,0.496,0.578,0.028
XXL_VLDL_FC_pct_C,0.21,0.28,-0.051
XXL_VLDL_L,0.056,0.091,-0.079
XXL_VLDL_P,0.038,0.065,-0.086
XXL_VLDL_PL,0.043,0.072,-0.084
XXL_VLDL_PL_pct,0.144,0.204,-0.059
XXL_VLDL_TG,0.053,0.086,-0.08
XXL_VLDL_TG_pct,0.689,0.752,-0.016
bOHbutyrate,0.7,0.761,0.016
non_HDL_C,0.001,0.002,0.135
