met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.016,0.03,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.152
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.289,0.368,0.049
M_VLDL_P,0.093,0.139,0.077
M_VLDL_PL,0.061,0.098,0.085
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.404,0.488,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.043,0.073,-0.096
Omega_3_pct,0.082,0.126,-0.082
Omega_3_pct_PUFA,0.004,0.009,-0.136
Omega_6,0.041,0.069,0.095
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.002,0.006,0.143
PUFA,0.262,0.339,0.053
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.184
Phe,0.066,0.105,-0.084
Phosphatidylc,0.685,0.749,0.02
Phosphoglyc,0.904,0.928,-0.006
Pyruvate,0.13,0.187,-0.071
Remnant_C,0.01,0.02,0.118
SFA,0.077,0.119,-0.081
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.511,0.591,-0.03
S_HDL_CE,0.605,0.678,-0.024
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.563,0.64,0.027
S_HDL_C_pct,0.0,0.001,0.171
S_HDL_FC,0.337,0.419,-0.045
S_HDL_FC_by_CE,0.563,0.64,-0.027
S_HDL_FC_pct,0.007,0.015,0.131
S_HDL_FC_pct_C,0.58,0.656,-0.026
S_HDL_L,0.044,0.074,-0.092
S_HDL_P,0.435,0.518,-0.036
S_HDL_PL,0.017,0.033,-0.11
S_HDL_PL_pct,0.007,0.014,-0.129
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.008,0.017,-0.126
S_LDL_C,0.006,0.014,0.124
S_LDL_CE,0.027,0.048,0.101
S_LDL_CE_pct,0.73,0.787,-0.016
S_LDL_CE_pct_C,0.007,0.015,-0.124
S_LDL_C_pct,0.003,0.007,0.135
S_LDL_FC,0.0,0.001,0.173
S_LDL_FC_by_CE,0.007,0.015,0.125
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.006,0.014,0.125
S_LDL_L,0.011,0.022,0.116
S_LDL_P,0.014,0.028,0.112
S_LDL_PL,0.002,0.006,0.138
S_LDL_PL_pct,0.397,0.48,0.039
S_LDL_TG,0.053,0.087,-0.089
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.068,0.107,0.083
S_VLDL_CE,0.143,0.203,0.067
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.007,0.016,-0.127
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.015,0.029,0.111
S_VLDL_FC_by_CE,0.009,0.019,0.124
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.005,0.011,0.134
S_VLDL_L,0.831,0.87,0.01
S_VLDL_P,0.945,0.959,0.003
S_VLDL_PL,0.128,0.184,0.07
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.059,0.094,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.046,0.077,0.098
TG_by_PG,0.043,0.072,-0.098
Total_BCAA,0.022,0.041,-0.108
Total_C,0.003,0.008,0.138
Total_CE,0.003,0.007,0.14
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.759,0.811,-0.014
Total_C_pct,0.0,0.0,0.215
Total_FA,0.328,0.409,-0.045
Total_FC,0.005,0.012,0.13
Total_FC_by_CE,0.754,0.807,0.015
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.732,0.789,0.016
Total_L,0.227,0.3,0.056
Total_P,0.662,0.729,0.021
Total_PL,0.338,0.419,0.046
Total_PL_pct,0.178,0.244,-0.064
Total_TG,0.056,0.091,-0.089
Total_TG_pct,0.003,0.008,-0.142
Tyr,0.308,0.388,-0.047
Unsaturation,0.075,0.116,0.085
VLDL_C,0.167,0.231,0.063
VLDL_CE,0.052,0.085,0.089
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.545,0.623,0.028
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.62,0.691,-0.023
VLDL_P,0.547,0.625,0.028
VLDL_PL,0.945,0.959,0.003
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.096,0.144,-0.078
VLDL_TG_pct,0.001,0.002,-0.165
VLDL_size,0.144,0.204,-0.071
Val,0.032,0.056,-0.1
XL_HDL_C,0.004,0.01,0.144
XL_HDL_CE,0.005,0.012,0.142
XL_HDL_CE_pct,0.004,0.01,0.13
XL_HDL_CE_pct_C,0.078,0.12,0.087
XL_HDL_C_pct,0.113,0.165,0.077
XL_HDL_FC,0.004,0.009,0.143
XL_HDL_FC_by_CE,0.817,0.859,-0.011
XL_HDL_FC_pct,0.491,0.572,-0.035
XL_HDL_FC_pct_C,0.059,0.094,-0.096
XL_HDL_L,0.02,0.037,0.118
XL_HDL_P,0.017,0.033,0.121
XL_HDL_PL,0.044,0.074,0.103
XL_HDL_PL_pct,0.755,0.808,0.015
XL_HDL_TG,0.273,0.351,-0.051
XL_HDL_TG_pct,0.004,0.01,-0.135
XL_VLDL_C,0.808,0.852,-0.011
XL_VLDL_CE,0.701,0.762,0.018
XL_VLDL_CE_pct,0.013,0.026,0.116
XL_VLDL_CE_pct_C,0.004,0.01,0.133
XL_VLDL_C_pct,0.015,0.029,0.114
XL_VLDL_FC,0.372,0.454,-0.042
XL_VLDL_FC_by_CE,0.003,0.008,-0.136
XL_VLDL_FC_pct,0.033,0.058,0.099
XL_VLDL_FC_pct_C,0.013,0.026,-0.115
XL_VLDL_L,0.16,0.223,-0.066
XL_VLDL_P,0.147,0.207,-0.069
XL_VLDL_PL,0.266,0.343,-0.052
XL_VLDL_PL_pct,0.234,0.308,0.054
XL_VLDL_TG,0.064,0.101,-0.088
XL_VLDL_TG_pct,0.08,0.123,-0.081
XS_VLDL_C,0.01,0.02,0.121
XS_VLDL_CE,0.003,0.008,0.138
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.091,0.137,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.257,0.333,0.053
XS_VLDL_P,0.155,0.217,0.066
XS_VLDL_PL,0.371,0.453,0.041
XS_VLDL_PL_pct,0.069,0.109,-0.084
XS_VLDL_TG,0.023,0.042,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.068,0.107,-0.086
XXL_VLDL_CE,0.112,0.164,-0.075
XXL_VLDL_CE_pct,0.167,0.232,0.063
XXL_VLDL_CE_pct_C,0.121,0.175,0.071
XXL_VLDL_C_pct,0.317,0.398,0.046
XXL_VLDL_FC,0.036,0.062,-0.098
XXL_VLDL_FC_by_CE,0.134,0.191,-0.068
XXL_VLDL_FC_pct,0.893,0.919,0.006
XXL_VLDL_FC_pct_C,0.1,0.149,-0.075
XXL_VLDL_L,0.046,0.077,-0.094
XXL_VLDL_P,0.033,0.058,-0.1
XXL_VLDL_PL,0.031,0.055,-0.101
XXL_VLDL_PL_pct,0.174,0.24,-0.063
XXL_VLDL_TG,0.052,0.085,-0.091
XXL_VLDL_TG_pct,0.597,0.671,-0.024
bOHbutyrate,0.404,0.487,-0.038
non_HDL_C,0.005,0.012,0.128
