met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.056,0.091,0.123
LDL_FC_pct,0.012,0.024,0.162
LDL_FC_pct_C,0.05,0.082,0.126
LDL_L,0.024,0.044,0.142
LDL_P,0.021,0.039,0.145
LDL_PL,0.021,0.04,0.145
LDL_PL_pct,0.695,0.758,-0.025
LDL_TG,0.594,0.668,-0.034
LDL_TG_pct,0.004,0.009,-0.183
LDL_size,0.22,0.292,0.079
L_HDL_C,0.132,0.189,0.108
L_HDL_CE,0.115,0.168,0.112
L_HDL_CE_pct,0.018,0.034,0.153
L_HDL_CE_pct_C,0.043,0.073,0.127
L_HDL_C_pct,0.025,0.046,0.146
L_HDL_FC,0.211,0.282,0.09
L_HDL_FC_by_CE,0.042,0.071,-0.128
L_HDL_FC_pct,0.416,0.499,0.054
L_HDL_FC_pct_C,0.05,0.082,-0.123
L_HDL_L,0.245,0.32,0.084
L_HDL_P,0.142,0.201,0.106
L_HDL_PL,0.412,0.495,0.059
L_HDL_PL_pct,0.001,0.004,-0.206
L_HDL_TG,0.818,0.86,0.015
L_HDL_TG_pct,0.452,0.535,-0.049
L_LDL_C,0.01,0.02,0.164
L_LDL_CE,0.015,0.03,0.153
L_LDL_CE_pct,0.32,0.401,0.062
L_LDL_CE_pct_C,0.019,0.036,-0.151
L_LDL_C_pct,0.002,0.006,0.195
L_LDL_FC,0.003,0.007,0.189
L_LDL_FC_by_CE,0.018,0.034,0.153
L_LDL_FC_pct,0.003,0.008,0.191
L_LDL_FC_pct_C,0.015,0.03,0.157
L_LDL_L,0.014,0.028,0.155
L_LDL_P,0.019,0.035,0.148
L_LDL_PL,0.01,0.021,0.162
L_LDL_PL_pct,0.72,0.778,0.023
L_LDL_TG,0.608,0.681,-0.033
L_LDL_TG_pct,0.002,0.005,-0.195
L_VLDL_C,0.702,0.763,0.025
L_VLDL_CE,0.372,0.455,0.057
L_VLDL_CE_pct,0.009,0.019,0.168
L_VLDL_CE_pct_C,0.006,0.013,0.185
L_VLDL_C_pct,0.029,0.051,0.138
L_VLDL_FC,0.906,0.929,-0.008
L_VLDL_FC_by_CE,0.005,0.012,-0.186
L_VLDL_FC_pct,0.557,0.635,0.037
L_VLDL_FC_pct_C,0.007,0.015,-0.18
L_VLDL_L,0.747,0.802,-0.021
L_VLDL_P,0.788,0.835,-0.017
L_VLDL_PL,0.767,0.818,-0.019
L_VLDL_PL_pct,0.824,0.864,0.014
L_VLDL_TG,0.493,0.574,-0.044
L_VLDL_TG_pct,0.177,0.243,-0.085
Lactate,0.032,0.057,0.138
Leu,0.999,0.999,-0.0
MUFA,0.813,0.856,-0.015
MUFA_pct,0.255,0.331,-0.074
M_HDL_C,0.565,0.642,0.04
M_HDL_CE,0.569,0.645,0.039
M_HDL_CE_pct,0.127,0.183,0.098
M_HDL_CE_pct_C,0.757,0.81,-0.021
M_HDL_C_pct,0.087,0.133,0.112
M_HDL_FC,0.556,0.634,0.041
M_HDL_FC_by_CE,0.751,0.804,0.022
M_HDL_FC_pct,0.103,0.152,0.116
M_HDL_FC_pct_C,0.741,0.796,0.022
M_HDL_L,0.894,0.92,0.009
M_HDL_P,0.658,0.725,0.031
M_HDL_PL,0.848,0.884,-0.013
M_HDL_PL_pct,0.013,0.026,-0.163
M_HDL_TG,0.362,0.445,-0.057
M_HDL_TG_pct,0.342,0.424,-0.062
M_LDL_C,0.052,0.085,0.122
M_LDL_CE,0.087,0.132,0.108
M_LDL_CE_pct,0.704,0.765,0.024
M_LDL_CE_pct_C,0.199,0.269,-0.083
M_LDL_C_pct,0.008,0.016,0.168
M_LDL_FC,0.014,0.028,0.154
M_LDL_FC_by_CE,0.195,0.264,0.084
M_LDL_FC_pct,0.061,0.098,0.121
M_LDL_FC_pct_C,0.181,0.247,0.086
M_LDL_L,0.072,0.113,0.113
M_LDL_P,0.035,0.061,0.132
M_LDL_PL,0.072,0.112,0.113
M_LDL_PL_pct,0.657,0.724,-0.028
M_LDL_TG,0.573,0.65,-0.036
M_LDL_TG_pct,0.01,0.02,-0.163
M_VLDL_C,0.005,0.01,0.178
M_VLDL_CE,0.001,0.002,0.214
M_VLDL_CE_pct,0.002,0.004,0.207
M_VLDL_CE_pct_C,0.0,0.001,0.229
M_VLDL_C_pct,0.002,0.005,0.203
M_VLDL_FC,0.035,0.061,0.132
M_VLDL_FC_by_CE,0.01,0.02,-0.163
M_VLDL_FC_pct,0.001,0.003,0.209
M_VLDL_FC_pct_C,0.001,0.004,-0.208
M_VLDL_L,0.267,0.344,0.07
M_VLDL_P,0.109,0.161,0.101
M_VLDL_PL,0.079,0.121,0.111
M_VLDL_PL_pct,0.001,0.002,0.222
M_VLDL_TG,0.774,0.824,-0.018
M_VLDL_TG_pct,0.003,0.007,-0.196
Omega_3,0.525,0.605,-0.042
Omega_3_pct,0.327,0.408,-0.064
Omega_3_pct_PUFA,0.129,0.185,-0.099
Omega_6,0.023,0.043,0.146
Omega_6_by_Omega_3,0.203,0.273,0.083
Omega_6_pct,0.016,0.031,0.154
Omega_6_pct_PUFA,0.084,0.128,0.112
PUFA,0.093,0.14,0.109
PUFA_by_MUFA,0.194,0.263,0.084
PUFA_pct,0.067,0.106,0.117
Phe,0.437,0.52,-0.049
Phosphatidylc,0.223,0.296,0.082
Phosphoglyc,0.304,0.384,0.069
Pyruvate,0.636,0.706,0.031
Remnant_C,0.015,0.03,0.153
SFA,0.948,0.961,-0.004
SFA_pct,0.107,0.158,-0.101
S_HDL_C,0.773,0.823,0.018
S_HDL_CE,0.808,0.852,0.015
S_HDL_CE_pct,0.201,0.27,0.081
S_HDL_CE_pct_C,0.799,0.844,-0.017
S_HDL_C_pct,0.061,0.098,0.118
S_HDL_FC,0.711,0.771,0.024
S_HDL_FC_by_CE,0.8,0.845,0.017
S_HDL_FC_pct,0.043,0.073,0.134
S_HDL_FC_pct_C,0.807,0.851,0.016
S_HDL_L,0.689,0.752,-0.025
S_HDL_P,0.805,0.849,0.016
S_HDL_PL,0.549,0.627,-0.038
S_HDL_PL_pct,0.206,0.276,-0.083
S_HDL_TG,0.201,0.271,-0.082
S_HDL_TG_pct,0.18,0.246,-0.088
S_LDL_C,0.029,0.052,0.137
S_LDL_CE,0.048,0.079,0.124
S_LDL_CE_pct,0.295,0.375,0.066
S_LDL_CE_pct_C,0.4,0.483,-0.053
S_LDL_C_pct,0.006,0.014,0.171
S_LDL_FC,0.013,0.026,0.156
S_LDL_FC_by_CE,0.39,0.473,0.055
S_LDL_FC_pct,0.126,0.182,0.097
S_LDL_FC_pct_C,0.369,0.452,0.057
S_LDL_L,0.047,0.077,0.125
S_LDL_P,0.037,0.063,0.131
S_LDL_PL,0.049,0.08,0.124
S_LDL_PL_pct,0.442,0.525,-0.049
S_LDL_TG,0.632,0.702,-0.031
S_LDL_TG_pct,0.036,0.061,-0.134
S_VLDL_C,0.059,0.095,0.119
S_VLDL_CE,0.089,0.134,0.108
S_VLDL_CE_pct,0.007,0.016,0.168
S_VLDL_CE_pct_C,0.265,0.342,-0.073
S_VLDL_C_pct,0.003,0.008,0.186
S_VLDL_FC,0.03,0.053,0.136
S_VLDL_FC_by_CE,0.276,0.354,0.071
S_VLDL_FC_pct,0.005,0.011,0.182
S_VLDL_FC_pct_C,0.242,0.317,0.077
S_VLDL_L,0.42,0.503,0.051
S_VLDL_P,0.55,0.628,0.038
S_VLDL_PL,0.11,0.161,0.101
S_VLDL_PL_pct,0.006,0.013,0.177
S_VLDL_TG,0.531,0.61,-0.04
S_VLDL_TG_pct,0.007,0.015,-0.171
Sphingomyelins,0.014,0.028,0.166
TG_by_PG,0.231,0.304,-0.08
Total_BCAA,0.917,0.938,-0.007
Total_C,0.007,0.015,0.176
Total_CE,0.006,0.013,0.179
Total_CE_pct,0.007,0.015,0.175
Total_CE_pct_C,0.775,0.824,-0.019
Total_C_pct,0.004,0.009,0.188
Total_FA,0.664,0.73,0.028
Total_FC,0.009,0.019,0.167
Total_FC_by_CE,0.771,0.821,0.019
Total_FC_pct,0.002,0.004,0.2
Total_FC_pct_C,0.753,0.806,0.02
Total_L,0.093,0.141,0.107
Total_P,0.194,0.262,0.088
Total_PL,0.097,0.145,0.11
Total_PL_pct,0.365,0.448,-0.059
Total_TG,0.459,0.542,-0.048
Total_TG_pct,0.079,0.121,-0.117
Tyr,0.306,0.386,-0.065
Unsaturation,0.334,0.416,0.064
VLDL_C,0.1,0.149,0.104
VLDL_CE,0.04,0.068,0.129
VLDL_CE_pct,0.011,0.022,0.168
VLDL_CE_pct_C,0.012,0.024,0.166
VLDL_C_pct,0.009,0.019,0.171
VLDL_FC,0.285,0.364,0.068
VLDL_FC_by_CE,0.011,0.023,-0.168
VLDL_FC_pct,0.005,0.012,0.181
VLDL_FC_pct_C,0.016,0.03,-0.161
VLDL_L,0.82,0.861,0.015
VLDL_P,0.298,0.377,0.066
VLDL_PL,0.499,0.58,0.043
VLDL_PL_pct,0.011,0.022,0.165
VLDL_TG,0.475,0.557,-0.046
VLDL_TG_pct,0.016,0.03,-0.158
VLDL_size,0.417,0.501,-0.054
Val,0.895,0.921,-0.008
XL_HDL_C,0.046,0.076,0.139
XL_HDL_CE,0.048,0.08,0.138
XL_HDL_CE_pct,0.017,0.032,0.15
XL_HDL_CE_pct_C,0.211,0.282,0.085
XL_HDL_C_pct,0.077,0.119,0.118
XL_HDL_FC,0.046,0.077,0.135
XL_HDL_FC_by_CE,0.686,0.75,-0.025
XL_HDL_FC_pct,0.955,0.967,-0.004
XL_HDL_FC_pct_C,0.195,0.264,-0.09
XL_HDL_L,0.104,0.154,0.114
XL_HDL_P,0.052,0.085,0.136
XL_HDL_PL,0.194,0.262,0.091
XL_HDL_PL_pct,0.635,0.705,-0.032
XL_HDL_TG,0.601,0.675,0.033
XL_HDL_TG_pct,0.422,0.505,-0.053
XL_VLDL_C,0.673,0.739,0.027
XL_VLDL_CE,0.389,0.472,0.055
XL_VLDL_CE_pct,0.051,0.083,0.126
XL_VLDL_CE_pct_C,0.151,0.212,0.092
XL_VLDL_C_pct,0.031,0.054,0.139
XL_VLDL_FC,0.969,0.977,-0.003
XL_VLDL_FC_by_CE,0.157,0.22,-0.091
XL_VLDL_FC_pct,0.007,0.015,0.172
XL_VLDL_FC_pct_C,0.264,0.341,-0.072
XL_VLDL_L,0.57,0.646,-0.037
XL_VLDL_P,0.622,0.693,-0.032
XL_VLDL_PL,0.836,0.874,-0.013
XL_VLDL_PL_pct,0.039,0.067,0.13
XL_VLDL_TG,0.307,0.387,-0.067
XL_VLDL_TG_pct,0.016,0.032,-0.153
XS_VLDL_C,0.013,0.025,0.161
XS_VLDL_CE,0.006,0.014,0.177
XS_VLDL_CE_pct,0.002,0.005,0.203
XS_VLDL_CE_pct_C,0.002,0.005,0.206
XS_VLDL_C_pct,0.002,0.005,0.202
XS_VLDL_FC,0.062,0.099,0.119
XS_VLDL_FC_by_CE,0.002,0.005,-0.206
XS_VLDL_FC_pct,0.016,0.03,0.152
XS_VLDL_FC_pct_C,0.003,0.007,-0.199
XS_VLDL_L,0.115,0.168,0.101
XS_VLDL_P,0.082,0.125,0.111
XS_VLDL_PL,0.185,0.252,0.084
XS_VLDL_PL_pct,0.084,0.128,-0.111
XS_VLDL_TG,0.512,0.593,-0.042
XS_VLDL_TG_pct,0.004,0.01,-0.186
XXL_VLDL_C,0.839,0.876,-0.013
XXL_VLDL_CE,0.943,0.957,-0.005
XXL_VLDL_CE_pct,0.417,0.501,0.051
XXL_VLDL_CE_pct_C,0.429,0.512,0.05
XXL_VLDL_C_pct,0.55,0.628,0.038
XXL_VLDL_FC,0.729,0.786,-0.022
XXL_VLDL_FC_by_CE,0.384,0.467,-0.055
XXL_VLDL_FC_pct,0.728,0.785,0.022
XXL_VLDL_FC_pct_C,0.659,0.726,-0.028
XXL_VLDL_L,0.543,0.622,-0.039
XXL_VLDL_P,0.558,0.635,-0.038
XXL_VLDL_PL,0.643,0.712,-0.03
XXL_VLDL_PL_pct,0.56,0.637,0.037
XXL_VLDL_TG,0.477,0.559,-0.046
XXL_VLDL_TG_pct,0.867,0.899,0.01
bOHbutyrate,0.127,0.182,0.096
non_HDL_C,0.014,0.028,0.155
