met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.972,0.979,-0.002
M_LDL_TG,0.998,0.998,0.0
M_LDL_TG_pct,0.0,0.001,-0.181
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.001,0.002,0.17
M_VLDL_CE_pct_C,0.001,0.002,0.167
M_VLDL_C_pct,0.001,0.002,0.172
M_VLDL_FC,0.0,0.001,0.177
M_VLDL_FC_by_CE,0.02,0.037,-0.112
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.001,0.003,-0.164
M_VLDL_L,0.007,0.015,0.13
M_VLDL_P,0.002,0.005,0.147
M_VLDL_PL,0.001,0.003,0.158
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.304,0.384,0.05
M_VLDL_TG_pct,0.001,0.002,-0.166
Omega_3,0.174,0.24,-0.067
Omega_3_pct,0.067,0.105,-0.09
Omega_3_pct_PUFA,0.008,0.017,-0.13
Omega_6,0.002,0.004,0.154
Omega_6_by_Omega_3,0.025,0.045,0.11
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.005,0.012,0.138
PUFA,0.024,0.044,0.111
PUFA_by_MUFA,0.025,0.046,0.11
PUFA_pct,0.004,0.009,0.14
Phe,0.235,0.309,-0.057
Phosphatidylc,0.469,0.552,0.037
Phosphoglyc,0.696,0.758,0.02
Pyruvate,0.87,0.901,0.008
Remnant_C,0.0,0.001,0.171
SFA,0.777,0.826,-0.014
SFA_pct,0.007,0.016,-0.127
S_HDL_C,0.97,0.977,0.002
S_HDL_CE,0.963,0.973,0.002
S_HDL_CE_pct,0.041,0.07,0.098
S_HDL_CE_pct_C,0.941,0.956,0.004
S_HDL_C_pct,0.006,0.014,0.13
S_HDL_FC,0.99,0.993,0.001
S_HDL_FC_by_CE,0.941,0.956,-0.004
S_HDL_FC_pct,0.018,0.034,0.119
S_HDL_FC_pct_C,0.949,0.962,-0.003
S_HDL_L,0.353,0.435,-0.045
S_HDL_P,0.989,0.992,-0.001
S_HDL_PL,0.155,0.216,-0.068
S_HDL_PL_pct,0.001,0.002,-0.168
S_HDL_TG,0.355,0.438,-0.045
S_HDL_TG_pct,0.501,0.582,-0.033
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.25,0.325,0.055
S_LDL_CE_pct_C,0.272,0.35,-0.053
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.274,0.352,0.053
S_LDL_FC_pct,0.066,0.104,0.088
S_LDL_FC_pct_C,0.284,0.362,0.051
S_LDL_L,0.0,0.001,0.178
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.594,0.668,-0.026
S_LDL_TG,0.955,0.967,-0.003
S_LDL_TG_pct,0.002,0.006,-0.147
S_VLDL_C,0.001,0.002,0.161
S_VLDL_CE,0.002,0.005,0.148
S_VLDL_CE_pct,0.001,0.002,0.164
S_VLDL_CE_pct_C,0.116,0.17,-0.078
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.0,0.001,0.18
S_VLDL_FC_by_CE,0.13,0.186,0.075
S_VLDL_FC_pct,0.0,0.001,0.186
S_VLDL_FC_pct_C,0.089,0.135,0.084
S_VLDL_L,0.036,0.062,0.101
S_VLDL_P,0.052,0.085,0.094
S_VLDL_PL,0.002,0.005,0.15
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.945,0.959,0.003
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.036,0.062,0.108
TG_by_PG,0.747,0.802,-0.016
Total_BCAA,0.045,0.075,-0.098
Total_C,0.001,0.002,0.168
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.004,0.009,0.143
Total_CE_pct_C,0.05,0.082,-0.096
Total_C_pct,0.001,0.002,0.166
Total_FA,0.634,0.704,0.023
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.049,0.081,0.096
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.048,0.08,0.097
Total_L,0.022,0.04,0.111
Total_P,0.773,0.823,0.015
Total_PL,0.117,0.17,0.079
Total_PL_pct,0.004,0.009,-0.144
Total_TG,0.904,0.927,-0.006
Total_TG_pct,0.155,0.216,-0.072
Tyr,0.26,0.336,-0.054
Unsaturation,0.242,0.317,0.058
VLDL_C,0.004,0.009,0.139
VLDL_CE,0.001,0.003,0.157
VLDL_CE_pct,0.006,0.013,0.138
VLDL_CE_pct_C,0.016,0.031,0.121
VLDL_C_pct,0.004,0.009,0.144
VLDL_FC,0.022,0.04,0.11
VLDL_FC_by_CE,0.015,0.03,-0.122
VLDL_FC_pct,0.001,0.003,0.163
VLDL_FC_pct_C,0.02,0.038,-0.117
VLDL_L,0.211,0.282,0.06
VLDL_P,0.026,0.048,0.106
VLDL_PL,0.071,0.111,0.087
VLDL_PL_pct,0.003,0.008,0.145
VLDL_TG,0.98,0.986,0.001
VLDL_TG_pct,0.006,0.014,-0.136
VLDL_size,0.814,0.856,-0.012
Val,0.088,0.133,-0.083
XL_HDL_C,0.17,0.234,0.073
XL_HDL_CE,0.195,0.263,0.069
XL_HDL_CE_pct,0.028,0.051,0.104
XL_HDL_CE_pct_C,0.594,0.668,0.027
XL_HDL_C_pct,0.04,0.068,0.104
XL_HDL_FC,0.113,0.166,0.081
XL_HDL_FC_by_CE,0.944,0.958,-0.003
XL_HDL_FC_pct,0.556,0.634,0.032
XL_HDL_FC_pct_C,0.607,0.68,-0.027
XL_HDL_L,0.365,0.447,0.048
XL_HDL_P,0.19,0.258,0.069
XL_HDL_PL,0.603,0.676,0.028
XL_HDL_PL_pct,0.448,0.531,-0.038
XL_HDL_TG,0.849,0.884,0.009
XL_HDL_TG_pct,0.434,0.518,-0.039
XL_VLDL_C,0.138,0.196,0.073
XL_VLDL_CE,0.035,0.06,0.103
XL_VLDL_CE_pct,0.029,0.052,0.107
XL_VLDL_CE_pct_C,0.015,0.029,0.118
XL_VLDL_C_pct,0.04,0.067,0.101
XL_VLDL_FC,0.442,0.525,0.038
XL_VLDL_FC_by_CE,0.017,0.032,-0.116
XL_VLDL_FC_pct,0.174,0.24,0.066
XL_VLDL_FC_pct_C,0.024,0.044,-0.11
XL_VLDL_L,0.825,0.865,0.011
XL_VLDL_P,0.838,0.876,0.01
XL_VLDL_PL,0.649,0.718,0.022
XL_VLDL_PL_pct,0.328,0.41,0.047
XL_VLDL_TG,0.74,0.796,-0.016
XL_VLDL_TG_pct,0.087,0.132,-0.083
XS_VLDL_C,0.001,0.004,0.156
XS_VLDL_CE,0.001,0.003,0.163
XS_VLDL_CE_pct,0.002,0.004,0.157
XS_VLDL_CE_pct_C,0.013,0.026,0.125
XS_VLDL_C_pct,0.001,0.002,0.166
XS_VLDL_FC,0.006,0.013,0.134
XS_VLDL_FC_by_CE,0.013,0.026,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.014,0.028,-0.123
XS_VLDL_L,0.021,0.039,0.112
XS_VLDL_P,0.014,0.028,0.118
XS_VLDL_PL,0.029,0.052,0.105
XS_VLDL_PL_pct,0.422,0.505,-0.039
XS_VLDL_TG,0.737,0.793,-0.016
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.825,0.866,-0.011
XXL_VLDL_CE,0.978,0.984,0.001
XXL_VLDL_CE_pct,0.085,0.13,0.082
XXL_VLDL_CE_pct_C,0.088,0.134,0.081
XXL_VLDL_C_pct,0.197,0.267,0.061
XXL_VLDL_FC,0.594,0.668,-0.026
XXL_VLDL_FC_by_CE,0.134,0.192,-0.071
XXL_VLDL_FC_pct,0.724,0.782,0.017
XXL_VLDL_FC_pct_C,0.073,0.114,-0.085
XXL_VLDL_L,0.478,0.56,-0.035
XXL_VLDL_P,0.471,0.553,-0.035
XXL_VLDL_PL,0.482,0.563,-0.035
XXL_VLDL_PL_pct,0.621,0.693,-0.024
XXL_VLDL_TG,0.393,0.477,-0.042
XXL_VLDL_TG_pct,0.561,0.638,-0.028
bOHbutyrate,0.746,0.8,-0.015
non_HDL_C,0.0,0.001,0.18
