met,PValue,adjPVal,logFC
L_VLDL_FC,0.569,0.645,-0.027
L_VLDL_FC_by_CE,0.0,0.001,-0.178
L_VLDL_FC_pct,0.66,0.727,-0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.521,0.601,-0.031
L_VLDL_P,0.36,0.443,-0.044
L_VLDL_PL,0.392,0.476,-0.041
L_VLDL_PL_pct,0.496,0.577,-0.032
L_VLDL_TG,0.355,0.438,-0.044
L_VLDL_TG_pct,0.461,0.544,-0.034
Lactate,0.319,0.4,0.047
Leu,0.055,0.09,-0.093
MUFA,0.115,0.167,-0.073
MUFA_pct,0.006,0.013,-0.131
M_HDL_C,0.98,0.986,0.001
M_HDL_CE,0.957,0.968,0.003
M_HDL_CE_pct,0.002,0.006,0.144
M_HDL_CE_pct_C,0.638,0.708,0.023
M_HDL_C_pct,0.001,0.004,0.152
M_HDL_FC,0.94,0.955,-0.004
M_HDL_FC_by_CE,0.665,0.732,-0.022
M_HDL_FC_pct,0.029,0.052,0.114
M_HDL_FC_pct_C,0.698,0.76,-0.019
M_HDL_L,0.355,0.438,-0.047
M_HDL_P,0.735,0.791,-0.017
M_HDL_PL,0.143,0.203,-0.073
M_HDL_PL_pct,0.0,0.001,-0.184
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.015,0.029,-0.116
M_LDL_C,0.005,0.012,0.129
M_LDL_CE,0.02,0.038,0.107
M_LDL_CE_pct,0.597,0.671,-0.025
M_LDL_CE_pct_C,0.003,0.008,-0.14
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.003,0.008,0.14
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.003,0.007,0.141
M_LDL_L,0.009,0.019,0.12
M_LDL_P,0.015,0.029,0.112
M_LDL_PL,0.005,0.011,0.13
M_LDL_PL_pct,0.25,0.325,0.053
M_LDL_TG,0.089,0.134,-0.079
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.006,0.013,0.127
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.17,0.234,0.064
M_VLDL_P,0.048,0.08,0.092
M_VLDL_PL,0.028,0.051,0.101
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.559,0.636,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.024,0.044,-0.109
Omega_3_pct,0.029,0.051,-0.105
Omega_3_pct_PUFA,0.001,0.002,-0.16
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.004,0.009,0.138
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.1,0.149,0.078
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.183
Phe,0.027,0.048,-0.102
Phosphatidylc,0.403,0.487,0.042
Phosphoglyc,0.749,0.803,0.016
Pyruvate,0.141,0.2,-0.07
Remnant_C,0.003,0.007,0.138
SFA,0.177,0.242,-0.063
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.967,0.976,0.002
S_HDL_CE,0.856,0.89,0.008
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.442,0.525,0.037
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.718,0.777,-0.017
S_HDL_FC_by_CE,0.443,0.526,-0.037
S_HDL_FC_pct,0.006,0.013,0.135
S_HDL_FC_pct_C,0.464,0.546,-0.035
S_HDL_L,0.154,0.216,-0.066
S_HDL_P,0.913,0.935,-0.005
S_HDL_PL,0.06,0.096,-0.088
S_HDL_PL_pct,0.002,0.004,-0.152
S_HDL_TG,0.004,0.009,-0.137
S_HDL_TG_pct,0.007,0.016,-0.129
S_LDL_C,0.001,0.003,0.149
S_LDL_CE,0.007,0.015,0.124
S_LDL_CE_pct,0.817,0.859,-0.011
S_LDL_CE_pct_C,0.006,0.013,-0.128
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.006,0.013,0.129
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.005,0.011,0.131
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.004,0.009,0.133
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.478,0.56,0.033
S_LDL_TG,0.096,0.143,-0.078
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.034,0.059,0.098
S_VLDL_CE,0.087,0.132,0.08
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.002,0.005,-0.151
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.005,0.012,0.129
S_VLDL_FC_by_CE,0.002,0.005,0.148
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.001,0.003,0.156
S_VLDL_L,0.627,0.698,0.023
S_VLDL_P,0.771,0.821,0.014
S_VLDL_PL,0.063,0.1,0.086
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.086,0.131,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.017,0.032,0.119
TG_by_PG,0.054,0.088,-0.095
Total_BCAA,0.016,0.031,-0.115
Total_C,0.001,0.002,0.164
Total_CE,0.001,0.002,0.166
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.671,0.736,-0.02
Total_C_pct,0.0,0.0,0.223
Total_FA,0.599,0.673,-0.025
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.667,0.733,0.02
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.651,0.719,0.022
Total_L,0.089,0.134,0.08
Total_P,0.339,0.421,0.047
Total_PL,0.158,0.22,0.069
Total_PL_pct,0.094,0.141,-0.081
Total_TG,0.095,0.142,-0.079
Total_TG_pct,0.004,0.009,-0.142
Tyr,0.437,0.52,-0.036
Unsaturation,0.089,0.135,0.082
VLDL_C,0.098,0.146,0.077
VLDL_CE,0.028,0.05,0.102
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.371,0.454,0.042
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.002,-0.165
VLDL_L,0.816,0.858,-0.011
VLDL_P,0.397,0.48,0.039
VLDL_PL,0.742,0.797,0.015
VLDL_PL_pct,0.001,0.003,0.158
VLDL_TG,0.154,0.216,-0.068
VLDL_TG_pct,0.001,0.002,-0.162
VLDL_size,0.198,0.267,-0.063
Val,0.024,0.043,-0.107
XL_HDL_C,0.007,0.016,0.137
XL_HDL_CE,0.008,0.017,0.137
XL_HDL_CE_pct,0.001,0.003,0.153
XL_HDL_CE_pct_C,0.071,0.111,0.09
XL_HDL_C_pct,0.034,0.059,0.104
XL_HDL_FC,0.008,0.017,0.132
XL_HDL_FC_by_CE,0.734,0.791,-0.016
XL_HDL_FC_pct,0.635,0.705,-0.025
XL_HDL_FC_pct_C,0.05,0.082,-0.1
XL_HDL_L,0.036,0.062,0.108
XL_HDL_P,0.025,0.045,0.115
XL_HDL_PL,0.083,0.127,0.089
XL_HDL_PL_pct,0.997,0.998,0.0
XL_HDL_TG,0.311,0.392,-0.047
XL_HDL_TG_pct,0.009,0.019,-0.126
XL_VLDL_C,0.952,0.964,-0.003
XL_VLDL_CE,0.572,0.648,0.027
XL_VLDL_CE_pct,0.028,0.051,0.104
XL_VLDL_CE_pct_C,0.007,0.015,0.128
XL_VLDL_C_pct,0.036,0.062,0.099
XL_VLDL_FC,0.475,0.557,-0.034
XL_VLDL_FC_by_CE,0.006,0.013,-0.13
XL_VLDL_FC_pct,0.095,0.143,0.078
XL_VLDL_FC_pct_C,0.018,0.035,-0.111
XL_VLDL_L,0.231,0.305,-0.057
XL_VLDL_P,0.198,0.267,-0.062
XL_VLDL_PL,0.338,0.42,-0.046
XL_VLDL_PL_pct,0.502,0.583,0.031
XL_VLDL_TG,0.102,0.152,-0.078
XL_VLDL_TG_pct,0.179,0.245,-0.063
XS_VLDL_C,0.006,0.013,0.131
XS_VLDL_CE,0.002,0.005,0.148
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.064,0.101,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.199,0.269,0.06
XS_VLDL_P,0.107,0.158,0.075
XS_VLDL_PL,0.318,0.399,0.047
XS_VLDL_PL_pct,0.024,0.044,-0.106
XS_VLDL_TG,0.029,0.052,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.086,0.131,-0.082
XXL_VLDL_CE,0.132,0.189,-0.072
XXL_VLDL_CE_pct,0.16,0.223,0.065
XXL_VLDL_CE_pct_C,0.178,0.244,0.062
XXL_VLDL_C_pct,0.289,0.368,0.049
XXL_VLDL_FC,0.05,0.083,-0.093
XXL_VLDL_FC_by_CE,0.202,0.272,-0.059
XXL_VLDL_FC_pct,0.826,0.866,0.01
XXL_VLDL_FC_pct_C,0.135,0.193,-0.069
XXL_VLDL_L,0.067,0.106,-0.087
XXL_VLDL_P,0.046,0.077,-0.095
XXL_VLDL_PL,0.041,0.069,-0.098
XXL_VLDL_PL_pct,0.13,0.186,-0.071
XXL_VLDL_TG,0.073,0.113,-0.085
XXL_VLDL_TG_pct,0.416,0.499,-0.037
bOHbutyrate,0.771,0.821,-0.014
non_HDL_C,0.001,0.003,0.152
