met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.004,0.009,0.139
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.002,0.005,0.147
S_VLDL_L,0.727,0.784,0.016
S_VLDL_P,0.885,0.913,0.007
S_VLDL_PL,0.082,0.126,0.08
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.058,0.094,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.015,0.028,0.121
TG_by_PG,0.025,0.045,-0.11
Total_BCAA,0.003,0.007,-0.141
Total_C,0.001,0.002,0.161
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.895,0.921,-0.006
Total_C_pct,0.0,0.0,0.232
Total_FA,0.486,0.567,-0.032
Total_FC,0.001,0.004,0.151
Total_FC_by_CE,0.892,0.918,0.006
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.876,0.905,0.007
Total_L,0.109,0.16,0.075
Total_P,0.29,0.369,0.052
Total_PL,0.159,0.222,0.068
Total_PL_pct,0.173,0.238,-0.065
Total_TG,0.057,0.092,-0.089
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.172,0.237,-0.063
Unsaturation,0.06,0.096,0.09
VLDL_C,0.125,0.181,0.07
VLDL_CE,0.034,0.059,0.097
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.471,0.553,0.033
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.648,0.716,-0.021
VLDL_P,0.474,0.556,0.033
VLDL_PL,0.888,0.915,0.007
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.09,0.136,-0.08
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.111,0.162,-0.078
Val,0.005,0.011,-0.133
XL_HDL_C,0.004,0.01,0.146
XL_HDL_CE,0.004,0.01,0.147
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.048,0.079,0.098
XL_HDL_C_pct,0.059,0.095,0.092
XL_HDL_FC,0.006,0.013,0.136
XL_HDL_FC_by_CE,0.912,0.934,-0.005
XL_HDL_FC_pct,0.416,0.5,-0.042
XL_HDL_FC_pct_C,0.024,0.043,-0.115
XL_HDL_L,0.021,0.039,0.118
XL_HDL_P,0.016,0.03,0.123
XL_HDL_PL,0.05,0.083,0.1
XL_HDL_PL_pct,0.833,0.872,0.01
XL_HDL_TG,0.272,0.35,-0.051
XL_HDL_TG_pct,0.004,0.009,-0.138
XL_VLDL_C,0.798,0.843,-0.012
XL_VLDL_CE,0.687,0.751,0.019
XL_VLDL_CE_pct,0.009,0.019,0.122
XL_VLDL_CE_pct_C,0.003,0.007,0.141
XL_VLDL_C_pct,0.011,0.023,0.119
XL_VLDL_FC,0.346,0.428,-0.045
XL_VLDL_FC_by_CE,0.002,0.006,-0.142
XL_VLDL_FC_pct,0.038,0.065,0.097
XL_VLDL_FC_pct_C,0.007,0.015,-0.126
XL_VLDL_L,0.144,0.203,-0.069
XL_VLDL_P,0.13,0.186,-0.072
XL_VLDL_PL,0.235,0.308,-0.056
XL_VLDL_PL_pct,0.473,0.555,0.033
XL_VLDL_TG,0.055,0.089,-0.092
XL_VLDL_TG_pct,0.08,0.123,-0.081
XS_VLDL_C,0.006,0.013,0.129
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.067,0.106,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.215,0.287,0.058
XS_VLDL_P,0.11,0.161,0.074
XS_VLDL_PL,0.336,0.418,0.045
XS_VLDL_PL_pct,0.025,0.046,-0.105
XS_VLDL_TG,0.023,0.043,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.066,0.104,-0.087
XXL_VLDL_CE,0.109,0.16,-0.076
XXL_VLDL_CE_pct,0.083,0.127,0.079
XXL_VLDL_CE_pct_C,0.134,0.192,0.069
XXL_VLDL_C_pct,0.16,0.223,0.065
XXL_VLDL_FC,0.034,0.059,-0.1
XXL_VLDL_FC_by_CE,0.173,0.238,-0.062
XXL_VLDL_FC_pct,0.591,0.666,0.025
XXL_VLDL_FC_pct_C,0.097,0.145,-0.076
XXL_VLDL_L,0.04,0.067,-0.097
XXL_VLDL_P,0.025,0.045,-0.106
XXL_VLDL_PL,0.025,0.046,-0.106
XXL_VLDL_PL_pct,0.176,0.241,-0.063
XXL_VLDL_TG,0.04,0.068,-0.097
XXL_VLDL_TG_pct,0.341,0.423,-0.044
bOHbutyrate,0.512,0.593,-0.03
non_HDL_C,0.002,0.004,0.146
