met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.108,0.159,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.235
XL_VLDL_FC_pct,0.001,0.002,0.155
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.017,0.033,-0.11
XL_VLDL_P,0.017,0.033,-0.11
XL_VLDL_PL,0.048,0.079,-0.091
XL_VLDL_PL_pct,0.349,0.431,0.042
XL_VLDL_TG,0.002,0.005,-0.144
XL_VLDL_TG_pct,0.0,0.001,-0.161
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.326
XS_VLDL_FC,0.017,0.032,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.0,-0.298
XS_VLDL_L,0.101,0.15,0.075
XS_VLDL_P,0.036,0.062,0.095
XS_VLDL_PL,0.24,0.315,0.053
XS_VLDL_PL_pct,0.0,0.001,-0.174
XS_VLDL_TG,0.002,0.004,-0.143
XS_VLDL_TG_pct,0.0,0.0,-0.32
XXL_VLDL_C,0.002,0.005,-0.142
XXL_VLDL_CE,0.007,0.015,-0.125
XXL_VLDL_CE_pct,0.008,0.017,0.119
XXL_VLDL_CE_pct_C,0.025,0.045,0.1
XXL_VLDL_C_pct,0.022,0.04,0.103
XXL_VLDL_FC,0.001,0.002,-0.16
XXL_VLDL_FC_by_CE,0.034,0.059,-0.095
XXL_VLDL_FC_pct,0.229,0.303,0.054
XXL_VLDL_FC_pct_C,0.014,0.027,-0.11
XXL_VLDL_L,0.001,0.002,-0.158
XXL_VLDL_P,0.0,0.001,-0.164
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.01,0.021,-0.116
XXL_VLDL_TG,0.001,0.002,-0.158
XXL_VLDL_TG_pct,0.185,0.252,-0.059
bOHbutyrate,0.424,0.508,-0.036
non_HDL_C,0.0,0.0,0.194
