met,PValue,adjPVal,logFC
VLDL_TG_pct,0.001,0.003,-0.135
VLDL_size,0.073,0.114,-0.076
Val,0.016,0.031,-0.098
XL_HDL_C,0.028,0.05,0.097
XL_HDL_CE,0.026,0.046,0.099
XL_HDL_CE_pct,0.002,0.006,0.121
XL_HDL_CE_pct_C,0.056,0.091,0.082
XL_HDL_C_pct,0.077,0.119,0.075
XL_HDL_FC,0.043,0.073,0.087
XL_HDL_FC_by_CE,0.536,0.615,-0.025
XL_HDL_FC_pct,0.52,0.6,-0.029
XL_HDL_FC_pct_C,0.047,0.078,-0.088
XL_HDL_L,0.087,0.132,0.076
XL_HDL_P,0.073,0.114,0.079
XL_HDL_PL,0.148,0.208,0.064
XL_HDL_PL_pct,0.83,0.87,0.009
XL_HDL_TG,0.186,0.253,-0.053
XL_HDL_TG_pct,0.012,0.024,-0.105
XL_VLDL_C,0.53,0.609,-0.026
XL_VLDL_CE,0.989,0.992,0.001
XL_VLDL_CE_pct,0.01,0.021,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.124
XL_VLDL_C_pct,0.015,0.029,0.099
XL_VLDL_FC,0.198,0.267,-0.053
XL_VLDL_FC_by_CE,0.002,0.005,-0.125
XL_VLDL_FC_pct,0.093,0.14,0.068
XL_VLDL_FC_pct_C,0.005,0.012,-0.113
XL_VLDL_L,0.092,0.138,-0.069
XL_VLDL_P,0.083,0.127,-0.072
XL_VLDL_PL,0.135,0.193,-0.061
XL_VLDL_PL_pct,0.774,0.823,0.011
XL_VLDL_TG,0.039,0.067,-0.085
XL_VLDL_TG_pct,0.101,0.151,-0.066
XS_VLDL_C,0.051,0.084,0.08
XS_VLDL_CE,0.023,0.043,0.093
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.001,0.159
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.253,0.329,0.046
XS_VLDL_FC_by_CE,0.0,0.001,-0.159
XS_VLDL_FC_pct,0.0,0.002,0.138
XS_VLDL_FC_pct_C,0.0,0.001,-0.159
XS_VLDL_L,0.506,0.587,0.027
XS_VLDL_P,0.341,0.423,0.038
XS_VLDL_PL,0.657,0.724,0.018
XS_VLDL_PL_pct,0.078,0.12,-0.071
XS_VLDL_TG,0.03,0.053,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.046,0.077,-0.082
XXL_VLDL_CE,0.073,0.114,-0.073
XXL_VLDL_CE_pct,0.187,0.254,0.052
XXL_VLDL_CE_pct_C,0.607,0.68,0.02
XXL_VLDL_C_pct,0.192,0.26,0.052
XXL_VLDL_FC,0.026,0.047,-0.091
XXL_VLDL_FC_by_CE,0.737,0.793,-0.013
XXL_VLDL_FC_pct,0.302,0.382,0.041
XXL_VLDL_FC_pct_C,0.515,0.596,-0.026
XXL_VLDL_L,0.021,0.039,-0.095
XXL_VLDL_P,0.018,0.034,-0.097
XXL_VLDL_PL,0.022,0.041,-0.094
XXL_VLDL_PL_pct,0.526,0.605,-0.026
XXL_VLDL_TG,0.018,0.035,-0.097
XXL_VLDL_TG_pct,0.432,0.515,-0.031
bOHbutyrate,0.748,0.802,0.013
non_HDL_C,0.019,0.036,0.094
