met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.003,0.007,0.168
L_LDL_FC_pct_C,0.026,0.047,0.124
L_LDL_L,0.004,0.01,0.155
L_LDL_P,0.001,0.002,0.183
L_LDL_PL,0.003,0.008,0.161
L_LDL_PL_pct,0.768,0.819,0.016
L_LDL_TG,0.454,0.537,-0.041
L_LDL_TG_pct,0.0,0.001,-0.203
L_VLDL_C,0.188,0.256,0.073
L_VLDL_CE,0.054,0.088,0.106
L_VLDL_CE_pct,0.007,0.016,0.149
L_VLDL_CE_pct_C,0.001,0.003,0.186
L_VLDL_C_pct,0.035,0.06,0.115
L_VLDL_FC,0.481,0.563,0.04
L_VLDL_FC_by_CE,0.001,0.003,-0.19
L_VLDL_FC_pct,0.763,0.815,0.016
L_VLDL_FC_pct_C,0.002,0.006,-0.177
L_VLDL_L,0.584,0.659,0.031
L_VLDL_P,0.689,0.752,0.022
L_VLDL_PL,0.659,0.726,0.025
L_VLDL_PL_pct,0.628,0.698,0.027
L_VLDL_TG,0.879,0.908,0.009
L_VLDL_TG_pct,0.135,0.192,-0.081
Lactate,0.023,0.042,0.127
Leu,0.311,0.391,-0.058
MUFA,0.335,0.417,-0.053
MUFA_pct,0.068,0.107,-0.103
M_HDL_C,0.104,0.154,-0.097
M_HDL_CE,0.104,0.154,-0.096
M_HDL_CE_pct,0.278,0.356,0.06
M_HDL_CE_pct_C,0.368,0.45,0.053
M_HDL_C_pct,0.329,0.411,0.055
M_HDL_FC,0.113,0.165,-0.096
M_HDL_FC_by_CE,0.363,0.445,-0.053
M_HDL_FC_pct,0.937,0.953,0.005
M_HDL_FC_pct_C,0.36,0.442,-0.053
M_HDL_L,0.029,0.051,-0.129
M_HDL_P,0.076,0.118,-0.105
M_HDL_PL,0.011,0.022,-0.15
M_HDL_PL_pct,0.063,0.101,-0.105
M_HDL_TG,0.08,0.124,-0.095
M_HDL_TG_pct,0.763,0.815,-0.017
M_LDL_C,0.005,0.012,0.151
M_LDL_CE,0.011,0.023,0.137
M_LDL_CE_pct,0.309,0.389,0.056
M_LDL_CE_pct_C,0.227,0.3,-0.067
M_LDL_C_pct,0.0,0.001,0.201
M_LDL_FC,0.001,0.003,0.178
M_LDL_FC_by_CE,0.226,0.299,0.067
M_LDL_FC_pct,0.045,0.076,0.111
M_LDL_FC_pct_C,0.223,0.296,0.068
M_LDL_L,0.009,0.019,0.141
M_LDL_P,0.005,0.012,0.151
M_LDL_PL,0.009,0.018,0.142
M_LDL_PL_pct,0.651,0.719,-0.025
M_LDL_TG,0.523,0.603,-0.035
M_LDL_TG_pct,0.0,0.001,-0.199
M_VLDL_C,0.0,0.001,0.202
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.002,0.005,0.174
M_VLDL_CE_pct_C,0.002,0.004,0.177
M_VLDL_C_pct,0.002,0.005,0.175
M_VLDL_FC,0.002,0.005,0.167
M_VLDL_FC_by_CE,0.016,0.031,-0.131
M_VLDL_FC_pct,0.001,0.003,0.186
M_VLDL_FC_pct_C,0.003,0.007,-0.169
M_VLDL_L,0.035,0.06,0.115
M_VLDL_P,0.013,0.026,0.135
M_VLDL_PL,0.007,0.015,0.146
M_VLDL_PL_pct,0.001,0.002,0.191
M_VLDL_TG,0.543,0.621,0.034
M_VLDL_TG_pct,0.003,0.007,-0.168
Omega_3,0.069,0.108,-0.103
Omega_3_pct,0.039,0.067,-0.116
Omega_3_pct_PUFA,0.004,0.01,-0.16
Omega_6,0.021,0.039,0.128
Omega_6_by_Omega_3,0.011,0.022,0.143
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.003,0.007,0.166
PUFA,0.159,0.222,0.079
PUFA_by_MUFA,0.031,0.055,0.121
PUFA_pct,0.005,0.012,0.154
Phe,0.495,0.576,-0.037
Phosphatidylc,0.933,0.95,-0.005
Phosphoglyc,0.696,0.758,-0.023
Pyruvate,0.516,0.596,0.036
Remnant_C,0.004,0.01,0.155
SFA,0.405,0.488,-0.046
SFA_pct,0.014,0.028,-0.133
S_HDL_C,0.518,0.598,-0.035
S_HDL_CE,0.581,0.656,-0.03
S_HDL_CE_pct,0.044,0.074,0.11
S_HDL_CE_pct_C,0.693,0.755,0.022
S_HDL_C_pct,0.011,0.022,0.138
S_HDL_FC,0.412,0.495,-0.046
S_HDL_FC_by_CE,0.693,0.755,-0.022
S_HDL_FC_pct,0.066,0.104,0.105
S_HDL_FC_pct_C,0.698,0.76,-0.022
S_HDL_L,0.118,0.171,-0.085
S_HDL_P,0.542,0.621,-0.033
S_HDL_PL,0.047,0.078,-0.109
S_HDL_PL_pct,0.002,0.006,-0.172
S_HDL_TG,0.209,0.28,-0.07
S_HDL_TG_pct,0.48,0.562,-0.04
S_LDL_C,0.002,0.005,0.167
S_LDL_CE,0.005,0.011,0.153
S_LDL_CE_pct,0.263,0.34,0.061
S_LDL_CE_pct_C,0.313,0.393,-0.055
S_LDL_C_pct,0.002,0.006,0.165
S_LDL_FC,0.001,0.002,0.184
S_LDL_FC_by_CE,0.311,0.392,0.055
S_LDL_FC_pct,0.084,0.129,0.094
S_LDL_FC_pct_C,0.31,0.39,0.056
S_LDL_L,0.003,0.008,0.158
S_LDL_P,0.004,0.01,0.155
S_LDL_PL,0.002,0.005,0.168
S_LDL_PL_pct,0.705,0.766,-0.021
S_LDL_TG,0.571,0.648,-0.031
S_LDL_TG_pct,0.003,0.008,-0.162
S_VLDL_C,0.007,0.015,0.146
S_VLDL_CE,0.014,0.028,0.133
S_VLDL_CE_pct,0.001,0.004,0.172
S_VLDL_CE_pct_C,0.166,0.229,-0.078
S_VLDL_C_pct,0.0,0.001,0.193
S_VLDL_FC,0.002,0.006,0.166
S_VLDL_FC_by_CE,0.185,0.252,0.075
S_VLDL_FC_pct,0.001,0.002,0.193
S_VLDL_FC_pct_C,0.13,0.187,0.086
S_VLDL_L,0.143,0.203,0.08
S_VLDL_P,0.17,0.234,0.075
S_VLDL_PL,0.016,0.03,0.132
S_VLDL_PL_pct,0.001,0.002,0.19
S_VLDL_TG,0.711,0.771,-0.021
S_VLDL_TG_pct,0.001,0.002,-0.189
Sphingomyelins,0.122,0.176,0.09
TG_by_PG,0.791,0.837,-0.015
Total_BCAA,0.188,0.256,-0.074
Total_C,0.009,0.02,0.145
Total_CE,0.011,0.023,0.142
Total_CE_pct,0.008,0.018,0.148
Total_CE_pct_C,0.076,0.117,-0.099
Total_C_pct,0.002,0.005,0.172
Total_FA,0.839,0.877,-0.011
Total_FC,0.007,0.014,0.15
Total_FC_by_CE,0.076,0.117,0.099
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.075,0.116,0.1
Total_L,0.138,0.196,0.082
Total_P,0.731,0.788,-0.02
Total_PL,0.445,0.527,0.044
Total_PL_pct,0.012,0.024,-0.143
Total_TG,0.633,0.703,-0.026
Total_TG_pct,0.187,0.254,-0.076
Tyr,0.36,0.442,-0.05
Unsaturation,0.372,0.455,0.051
VLDL_C,0.02,0.038,0.126
VLDL_CE,0.007,0.016,0.146
VLDL_CE_pct,0.013,0.026,0.141
VLDL_CE_pct_C,0.036,0.063,0.12
VLDL_C_pct,0.008,0.018,0.149
VLDL_FC,0.074,0.115,0.098
VLDL_FC_by_CE,0.035,0.06,-0.121
VLDL_FC_pct,0.002,0.005,0.172
VLDL_FC_pct_C,0.044,0.074,-0.115
VLDL_L,0.417,0.501,0.045
VLDL_P,0.102,0.151,0.089
VLDL_PL,0.188,0.255,0.072
VLDL_PL_pct,0.007,0.016,0.15
VLDL_TG,0.777,0.826,-0.016
VLDL_TG_pct,0.012,0.025,-0.141
VLDL_size,0.856,0.89,-0.011
Val,0.271,0.349,-0.061
XL_HDL_C,0.192,0.26,0.078
XL_HDL_CE,0.236,0.31,0.072
XL_HDL_CE_pct,0.077,0.12,0.096
XL_HDL_CE_pct_C,0.953,0.965,0.003
XL_HDL_C_pct,0.041,0.069,0.118
XL_HDL_FC,0.101,0.15,0.096
XL_HDL_FC_by_CE,0.908,0.93,0.006
XL_HDL_FC_pct,0.34,0.422,0.058
XL_HDL_FC_pct_C,0.954,0.966,-0.003
XL_HDL_L,0.394,0.477,0.052
XL_HDL_P,0.255,0.331,0.069
XL_HDL_PL,0.598,0.672,0.032
XL_HDL_PL_pct,0.556,0.634,-0.034
XL_HDL_TG,0.83,0.869,-0.012
XL_HDL_TG_pct,0.333,0.415,-0.055
XL_VLDL_C,0.251,0.326,0.064
XL_VLDL_CE,0.09,0.135,0.094
XL_VLDL_CE_pct,0.044,0.074,0.112
XL_VLDL_CE_pct_C,0.041,0.069,0.113
XL_VLDL_C_pct,0.047,0.078,0.111
XL_VLDL_FC,0.593,0.667,0.03
XL_VLDL_FC_by_CE,0.043,0.072,-0.112
XL_VLDL_FC_pct,0.093,0.14,0.093
XL_VLDL_FC_pct_C,0.068,0.106,-0.101
XL_VLDL_L,0.965,0.974,-0.002
XL_VLDL_P,0.967,0.975,-0.002
XL_VLDL_PL,0.802,0.847,0.014
XL_VLDL_PL_pct,0.187,0.254,0.072
XL_VLDL_TG,0.562,0.639,-0.033
XL_VLDL_TG_pct,0.066,0.105,-0.101
XS_VLDL_C,0.011,0.022,0.142
XS_VLDL_CE,0.007,0.016,0.15
XS_VLDL_CE_pct,0.003,0.008,0.165
XS_VLDL_CE_pct_C,0.035,0.061,0.121
XS_VLDL_C_pct,0.002,0.004,0.178
XS_VLDL_FC,0.03,0.052,0.12
XS_VLDL_FC_by_CE,0.035,0.061,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.037,0.064,-0.119
XS_VLDL_L,0.099,0.147,0.091
XS_VLDL_P,0.067,0.106,0.1
XS_VLDL_PL,0.119,0.173,0.086
XS_VLDL_PL_pct,0.587,0.662,-0.03
XS_VLDL_TG,0.395,0.478,-0.047
XS_VLDL_TG_pct,0.001,0.003,-0.186
XXL_VLDL_C,0.736,0.792,-0.019
XXL_VLDL_CE,0.875,0.905,-0.009
XXL_VLDL_CE_pct,0.307,0.387,0.055
XXL_VLDL_CE_pct_C,0.307,0.387,0.055
XXL_VLDL_C_pct,0.452,0.534,0.041
XXL_VLDL_FC,0.575,0.651,-0.031
XXL_VLDL_FC_by_CE,0.411,0.494,-0.045
XXL_VLDL_FC_pct,0.845,0.881,0.011
XXL_VLDL_FC_pct_C,0.272,0.349,-0.06
XXL_VLDL_L,0.455,0.537,-0.042
XXL_VLDL_P,0.455,0.538,-0.042
XXL_VLDL_PL,0.491,0.573,-0.039
XXL_VLDL_PL_pct,0.841,0.878,-0.011
XXL_VLDL_TG,0.392,0.475,-0.048
XXL_VLDL_TG_pct,0.869,0.901,-0.009
bOHbutyrate,0.755,0.808,0.017
non_HDL_C,0.003,0.007,0.162
