met,PValue,adjPVal,logFC
LDL_PL_pct,0.794,0.84,-0.015
LDL_TG,0.376,0.459,-0.052
LDL_TG_pct,0.001,0.002,-0.204
LDL_size,0.131,0.188,0.091
L_HDL_C,0.855,0.889,-0.012
L_HDL_CE,0.935,0.951,-0.005
L_HDL_CE_pct,0.016,0.032,0.144
L_HDL_CE_pct_C,0.024,0.044,0.132
L_HDL_C_pct,0.03,0.054,0.132
L_HDL_FC,0.606,0.679,-0.034
L_HDL_FC_by_CE,0.034,0.06,-0.124
L_HDL_FC_pct,0.65,0.718,0.028
L_HDL_FC_pct_C,0.049,0.08,-0.115
L_HDL_L,0.439,0.522,-0.052
L_HDL_P,0.74,0.796,-0.022
L_HDL_PL,0.194,0.263,-0.087
L_HDL_PL_pct,0.0,0.001,-0.227
L_HDL_TG,0.275,0.353,-0.067
L_HDL_TG_pct,0.827,0.867,0.013
L_LDL_C,0.009,0.018,0.155
L_LDL_CE,0.012,0.025,0.147
L_LDL_CE_pct,0.064,0.102,0.108
L_LDL_CE_pct_C,0.054,0.087,-0.116
L_LDL_C_pct,0.0,0.001,0.211
L_LDL_FC,0.004,0.008,0.173
L_LDL_FC_by_CE,0.052,0.084,0.117
L_LDL_FC_pct,0.006,0.013,0.167
L_LDL_FC_pct_C,0.046,0.076,0.12
L_LDL_L,0.015,0.028,0.144
L_LDL_P,0.001,0.004,0.187
L_LDL_PL,0.012,0.024,0.148
L_LDL_PL_pct,0.829,0.868,0.013
L_LDL_TG,0.325,0.406,-0.058
L_LDL_TG_pct,0.0,0.001,-0.209
L_VLDL_C,0.143,0.203,0.088
L_VLDL_CE,0.038,0.065,0.123
L_VLDL_CE_pct,0.007,0.016,0.161
L_VLDL_CE_pct_C,0.003,0.008,0.183
L_VLDL_C_pct,0.024,0.044,0.132
L_VLDL_FC,0.394,0.477,0.052
L_VLDL_FC_by_CE,0.003,0.006,-0.187
L_VLDL_FC_pct,0.459,0.542,0.044
L_VLDL_FC_pct_C,0.007,0.014,-0.169
L_VLDL_L,0.515,0.595,0.039
L_VLDL_P,0.666,0.732,0.026
L_VLDL_PL,0.569,0.645,0.034
L_VLDL_PL_pct,0.574,0.651,0.033
L_VLDL_TG,0.825,0.865,0.013
L_VLDL_TG_pct,0.1,0.149,-0.096
Lactate,0.019,0.035,0.141
Leu,0.299,0.379,-0.063
MUFA,0.284,0.363,-0.063
MUFA_pct,0.072,0.112,-0.109
M_HDL_C,0.028,0.05,-0.141
M_HDL_CE,0.029,0.051,-0.14
M_HDL_CE_pct,0.373,0.456,0.053
M_HDL_CE_pct_C,0.214,0.286,0.078
M_HDL_C_pct,0.489,0.57,0.042
M_HDL_FC,0.031,0.054,-0.14
M_HDL_FC_by_CE,0.208,0.279,-0.079
M_HDL_FC_pct,0.671,0.737,-0.028
M_HDL_FC_pct_C,0.203,0.273,-0.08
M_HDL_L,0.006,0.013,-0.175
M_HDL_P,0.021,0.038,-0.148
M_HDL_PL,0.002,0.005,-0.197
M_HDL_PL_pct,0.113,0.166,-0.097
M_HDL_TG,0.065,0.103,-0.108
M_HDL_TG_pct,0.959,0.969,-0.003
M_LDL_C,0.015,0.028,0.143
M_LDL_CE,0.025,0.046,0.131
M_LDL_CE_pct,0.204,0.274,0.075
M_LDL_CE_pct_C,0.378,0.461,-0.053
M_LDL_C_pct,0.0,0.001,0.213
M_LDL_FC,0.005,0.011,0.165
M_LDL_FC_by_CE,0.376,0.459,0.053
M_LDL_FC_pct,0.09,0.137,0.102
M_LDL_FC_pct_C,0.365,0.448,0.054
M_LDL_L,0.024,0.044,0.132
M_LDL_P,0.008,0.018,0.154
M_LDL_PL,0.026,0.047,0.13
M_LDL_PL_pct,0.421,0.504,-0.047
M_LDL_TG,0.45,0.533,-0.045
M_LDL_TG_pct,0.001,0.002,-0.198
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.003,0.008,0.178
M_VLDL_CE_pct_C,0.002,0.005,0.187
M_VLDL_C_pct,0.003,0.007,0.18
M_VLDL_FC,0.002,0.006,0.178
M_VLDL_FC_by_CE,0.004,0.009,-0.169
M_VLDL_FC_pct,0.001,0.003,0.198
M_VLDL_FC_pct_C,0.005,0.011,-0.172
M_VLDL_L,0.037,0.064,0.122
M_VLDL_P,0.013,0.026,0.146
M_VLDL_PL,0.008,0.017,0.155
M_VLDL_PL_pct,0.001,0.003,0.195
M_VLDL_TG,0.525,0.605,0.038
M_VLDL_TG_pct,0.005,0.011,-0.171
Omega_3,0.158,0.22,-0.086
Omega_3_pct,0.133,0.19,-0.091
Omega_3_pct_PUFA,0.021,0.039,-0.139
Omega_6,0.041,0.07,0.122
Omega_6_by_Omega_3,0.049,0.081,0.118
Omega_6_pct,0.0,0.001,0.226
Omega_6_pct_PUFA,0.014,0.027,0.149
PUFA,0.199,0.268,0.078
PUFA_by_MUFA,0.026,0.047,0.134
PUFA_pct,0.003,0.007,0.178
Phe,0.539,0.617,-0.036
Phosphatidylc,0.529,0.609,-0.04
Phosphoglyc,0.39,0.473,-0.054
Pyruvate,0.425,0.509,0.048
Remnant_C,0.01,0.02,0.152
SFA,0.277,0.355,-0.064
SFA_pct,0.004,0.01,-0.166
S_HDL_C,0.181,0.248,-0.079
S_HDL_CE,0.229,0.302,-0.07
S_HDL_CE_pct,0.06,0.096,0.111
S_HDL_CE_pct_C,0.647,0.716,0.028
S_HDL_C_pct,0.02,0.037,0.136
S_HDL_FC,0.128,0.184,-0.091
S_HDL_FC_by_CE,0.646,0.715,-0.028
S_HDL_FC_pct,0.122,0.176,0.096
S_HDL_FC_pct_C,0.647,0.716,-0.028
S_HDL_L,0.028,0.051,-0.129
S_HDL_P,0.184,0.251,-0.078
S_HDL_PL,0.009,0.019,-0.154
S_HDL_PL_pct,0.002,0.006,-0.185
S_HDL_TG,0.212,0.283,-0.075
S_HDL_TG_pct,0.694,0.756,-0.024
S_LDL_C,0.005,0.012,0.163
S_LDL_CE,0.009,0.02,0.152
S_LDL_CE_pct,0.212,0.283,0.073
S_LDL_CE_pct_C,0.477,0.559,-0.042
S_LDL_C_pct,0.004,0.009,0.168
S_LDL_FC,0.003,0.006,0.176
S_LDL_FC_by_CE,0.471,0.554,0.042
S_LDL_FC_pct,0.157,0.22,0.083
S_LDL_FC_pct_C,0.463,0.545,0.043
S_LDL_L,0.008,0.017,0.154
S_LDL_P,0.006,0.012,0.162
S_LDL_PL,0.005,0.012,0.163
S_LDL_PL_pct,0.683,0.747,-0.024
S_LDL_TG,0.594,0.668,-0.032
S_LDL_TG_pct,0.007,0.016,-0.159
S_VLDL_C,0.008,0.017,0.155
S_VLDL_CE,0.015,0.029,0.143
S_VLDL_CE_pct,0.002,0.005,0.182
S_VLDL_CE_pct_C,0.302,0.381,-0.063
S_VLDL_C_pct,0.001,0.002,0.197
S_VLDL_FC,0.003,0.007,0.173
S_VLDL_FC_by_CE,0.326,0.408,0.06
S_VLDL_FC_pct,0.002,0.004,0.189
S_VLDL_FC_pct_C,0.249,0.325,0.07
S_VLDL_L,0.141,0.199,0.087
S_VLDL_P,0.165,0.229,0.082
S_VLDL_PL,0.018,0.035,0.138
S_VLDL_PL_pct,0.002,0.005,0.186
S_VLDL_TG,0.786,0.833,-0.016
S_VLDL_TG_pct,0.001,0.004,-0.189
Sphingomyelins,0.256,0.332,0.072
TG_by_PG,0.996,0.997,0.0
Total_BCAA,0.311,0.391,-0.061
Total_C,0.031,0.055,0.13
Total_CE,0.04,0.068,0.124
Total_CE_pct,0.021,0.038,0.14
Total_CE_pct_C,0.032,0.056,-0.129
Total_C_pct,0.005,0.012,0.168
Total_FA,0.703,0.764,-0.023
Total_FC,0.018,0.035,0.141
Total_FC_by_CE,0.032,0.056,0.129
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.032,0.056,0.129
Total_L,0.268,0.345,0.066
Total_P,0.296,0.376,-0.065
Total_PL,0.788,0.835,0.017
Total_PL_pct,0.01,0.02,-0.158
Total_TG,0.673,0.738,-0.025
Total_TG_pct,0.294,0.374,-0.065
Tyr,0.516,0.596,-0.038
Unsaturation,0.232,0.305,0.073
VLDL_C,0.019,0.036,0.137
VLDL_CE,0.007,0.016,0.157
VLDL_CE_pct,0.02,0.038,0.142
VLDL_CE_pct_C,0.059,0.094,0.117
VLDL_C_pct,0.013,0.026,0.152
VLDL_FC,0.065,0.103,0.109
VLDL_FC_by_CE,0.056,0.09,-0.118
VLDL_FC_pct,0.003,0.007,0.181
VLDL_FC_pct_C,0.071,0.111,-0.112
VLDL_L,0.381,0.464,0.052
VLDL_P,0.107,0.158,0.095
VLDL_PL,0.17,0.235,0.081
VLDL_PL_pct,0.011,0.022,0.153
VLDL_TG,0.853,0.887,-0.011
VLDL_TG_pct,0.02,0.037,-0.142
VLDL_size,0.982,0.987,0.001
Val,0.528,0.608,-0.038
XL_HDL_C,0.197,0.266,0.084
XL_HDL_CE,0.256,0.332,0.074
XL_HDL_CE_pct,0.128,0.184,0.089
XL_HDL_CE_pct_C,0.906,0.929,-0.007
XL_HDL_C_pct,0.046,0.076,0.124
XL_HDL_FC,0.082,0.125,0.11
XL_HDL_FC_by_CE,0.965,0.974,-0.003
XL_HDL_FC_pct,0.256,0.332,0.075
XL_HDL_FC_pct_C,0.852,0.887,0.012
XL_HDL_L,0.392,0.475,0.056
XL_HDL_P,0.268,0.345,0.072
XL_HDL_PL,0.582,0.658,0.036
XL_HDL_PL_pct,0.608,0.681,-0.032
XL_HDL_TG,0.874,0.904,-0.009
XL_HDL_TG_pct,0.314,0.394,-0.062
XL_VLDL_C,0.194,0.263,0.078
XL_VLDL_CE,0.069,0.109,0.108
XL_VLDL_CE_pct,0.094,0.141,0.1
XL_VLDL_CE_pct_C,0.112,0.164,0.095
XL_VLDL_C_pct,0.084,0.128,0.104
XL_VLDL_FC,0.471,0.553,0.043
XL_VLDL_FC_by_CE,0.116,0.17,-0.094
XL_VLDL_FC_pct,0.072,0.112,0.107
XL_VLDL_FC_pct_C,0.182,0.249,-0.08
XL_VLDL_L,0.932,0.949,0.005
XL_VLDL_P,0.989,0.992,0.001
XL_VLDL_PL,0.669,0.735,0.026
XL_VLDL_PL_pct,0.107,0.158,0.095
XL_VLDL_TG,0.636,0.706,-0.029
XL_VLDL_TG_pct,0.087,0.132,-0.101
XS_VLDL_C,0.017,0.032,0.144
XS_VLDL_CE,0.013,0.026,0.15
XS_VLDL_CE_pct,0.007,0.014,0.166
XS_VLDL_CE_pct_C,0.069,0.108,0.112
XS_VLDL_C_pct,0.003,0.006,0.183
XS_VLDL_FC,0.037,0.063,0.124
XS_VLDL_FC_by_CE,0.068,0.107,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.077,0.119,-0.109
XS_VLDL_L,0.126,0.181,0.091
XS_VLDL_P,0.093,0.14,0.099
XS_VLDL_PL,0.133,0.19,0.089
XS_VLDL_PL_pct,0.956,0.968,0.003
XS_VLDL_TG,0.375,0.458,-0.052
XS_VLDL_TG_pct,0.001,0.004,-0.195
XXL_VLDL_C,0.954,0.966,-0.003
XXL_VLDL_CE,0.924,0.943,0.006
XXL_VLDL_CE_pct,0.59,0.665,0.031
XXL_VLDL_CE_pct_C,0.634,0.704,0.028
XXL_VLDL_C_pct,0.668,0.734,0.025
XXL_VLDL_FC,0.795,0.841,-0.016
XXL_VLDL_FC_by_CE,0.752,0.805,-0.018
XXL_VLDL_FC_pct,0.857,0.891,0.011
XXL_VLDL_FC_pct_C,0.574,0.65,-0.033
XXL_VLDL_L,0.618,0.69,-0.03
XXL_VLDL_P,0.625,0.696,-0.029
XXL_VLDL_PL,0.696,0.758,-0.024
XXL_VLDL_PL_pct,0.77,0.821,0.017
XXL_VLDL_TG,0.545,0.623,-0.036
XXL_VLDL_TG_pct,0.811,0.854,0.014
bOHbutyrate,0.469,0.551,0.043
non_HDL_C,0.008,0.017,0.156
