met,PValue,adjPVal,logFC
M_LDL_C_pct,0.007,0.016,0.099
M_LDL_FC,0.008,0.017,0.098
M_LDL_FC_by_CE,0.004,0.01,0.108
M_LDL_FC_pct,0.001,0.003,0.125
M_LDL_FC_pct_C,0.005,0.01,0.108
M_LDL_L,0.128,0.184,0.056
M_LDL_P,0.136,0.193,0.055
M_LDL_PL,0.088,0.134,0.063
M_LDL_PL_pct,0.243,0.318,0.043
M_LDL_TG,0.071,0.112,-0.067
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.006,0.012,0.103
M_VLDL_CE,0.0,0.001,0.133
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.085,0.129,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.001,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.58,0.656,0.021
M_VLDL_P,0.277,0.355,0.04
M_VLDL_PL,0.212,0.283,0.046
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.301,0.381,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.14
Omega_3,0.046,0.076,-0.077
Omega_3_pct,0.105,0.155,-0.062
Omega_3_pct_PUFA,0.008,0.016,-0.102
Omega_6,0.15,0.21,0.055
Omega_6_by_Omega_3,0.016,0.032,0.092
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.006,0.013,0.105
PUFA,0.526,0.606,0.024
PUFA_by_MUFA,0.002,0.004,0.121
PUFA_pct,0.0,0.001,0.138
Phe,0.21,0.281,-0.046
Phosphatidylc,0.797,0.843,0.01
Phosphoglyc,0.764,0.815,-0.012
Pyruvate,0.677,0.741,-0.016
Remnant_C,0.052,0.085,0.072
SFA,0.072,0.112,-0.067
SFA_pct,0.005,0.012,-0.103
S_HDL_C,0.57,0.646,-0.021
S_HDL_CE,0.658,0.725,-0.016
S_HDL_CE_pct,0.006,0.014,0.102
S_HDL_CE_pct_C,0.582,0.658,0.021
S_HDL_C_pct,0.001,0.002,0.127
S_HDL_FC,0.399,0.482,-0.032
S_HDL_FC_by_CE,0.581,0.656,-0.021
S_HDL_FC_pct,0.015,0.029,0.095
S_HDL_FC_pct_C,0.592,0.667,-0.021
S_HDL_L,0.073,0.113,-0.067
S_HDL_P,0.501,0.582,-0.025
S_HDL_PL,0.031,0.055,-0.081
S_HDL_PL_pct,0.008,0.017,-0.102
S_HDL_TG,0.007,0.016,-0.102
S_HDL_TG_pct,0.021,0.039,-0.089
S_LDL_C,0.037,0.064,0.077
S_LDL_CE,0.098,0.146,0.061
S_LDL_CE_pct,0.817,0.859,-0.009
S_LDL_CE_pct_C,0.02,0.037,-0.087
S_LDL_C_pct,0.008,0.017,0.098
S_LDL_FC,0.003,0.007,0.111
S_LDL_FC_by_CE,0.021,0.038,0.086
S_LDL_FC_pct,0.004,0.01,0.106
S_LDL_FC_pct_C,0.022,0.041,0.085
S_LDL_L,0.057,0.093,0.07
S_LDL_P,0.071,0.112,0.067
S_LDL_PL,0.025,0.045,0.083
S_LDL_PL_pct,0.565,0.642,0.021
S_LDL_TG,0.069,0.108,-0.068
S_LDL_TG_pct,0.0,0.001,-0.134
S_VLDL_C,0.155,0.217,0.053
S_VLDL_CE,0.251,0.327,0.043
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.039,0.066,-0.08
S_VLDL_C_pct,0.0,0.001,0.143
S_VLDL_FC,0.06,0.096,0.07
S_VLDL_FC_by_CE,0.046,0.077,0.077
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.026,0.047,0.086
S_VLDL_L,0.996,0.997,-0.0
S_VLDL_P,0.905,0.928,-0.004
S_VLDL_PL,0.287,0.365,0.04
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.078,0.121,-0.067
S_VLDL_TG_pct,0.0,0.001,-0.138
Sphingomyelins,0.088,0.133,0.068
TG_by_PG,0.045,0.075,-0.079
Total_BCAA,0.024,0.043,-0.086
Total_C,0.019,0.036,0.09
Total_CE,0.016,0.032,0.092
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.88,0.909,0.006
Total_C_pct,0.0,0.0,0.159
Total_FA,0.232,0.306,-0.045
Total_FC,0.029,0.051,0.083
Total_FC_by_CE,0.883,0.911,-0.006
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.896,0.921,-0.005
Total_L,0.43,0.513,0.03
Total_P,0.715,0.774,0.015
Total_PL,0.537,0.616,0.024
Total_PL_pct,0.389,0.472,-0.033
Total_TG,0.056,0.09,-0.072
Total_TG_pct,0.005,0.01,-0.111
Tyr,0.814,0.857,-0.009
Unsaturation,0.169,0.233,0.053
VLDL_C,0.374,0.457,0.033
VLDL_CE,0.157,0.219,0.052
VLDL_CE_pct,0.0,0.002,0.135
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.001,0.002,0.134
VLDL_FC,0.863,0.896,0.006
VLDL_FC_by_CE,0.0,0.001,-0.143
VLDL_FC_pct,0.001,0.002,0.132
VLDL_FC_pct_C,0.0,0.001,-0.139
VLDL_L,0.436,0.519,-0.029
VLDL_P,0.816,0.858,0.009
VLDL_PL,0.78,0.829,-0.01
VLDL_PL_pct,0.002,0.006,0.116
VLDL_TG,0.077,0.119,-0.067
VLDL_TG_pct,0.002,0.004,-0.122
VLDL_size,0.078,0.121,-0.069
Val,0.022,0.041,-0.087
XL_HDL_C,0.013,0.026,0.102
XL_HDL_CE,0.013,0.026,0.103
XL_HDL_CE_pct,0.002,0.004,0.117
XL_HDL_CE_pct_C,0.027,0.048,0.089
XL_HDL_C_pct,0.088,0.133,0.067
XL_HDL_FC,0.017,0.033,0.095
XL_HDL_FC_by_CE,0.193,0.261,-0.048
XL_HDL_FC_pct,0.461,0.543,-0.031
XL_HDL_FC_pct_C,0.033,0.057,-0.088
XL_HDL_L,0.045,0.075,0.083
XL_HDL_P,0.034,0.059,0.088
XL_HDL_PL,0.083,0.127,0.072
XL_HDL_PL_pct,0.719,0.778,0.014
XL_HDL_TG,0.35,0.432,-0.035
XL_HDL_TG_pct,0.009,0.018,-0.102
XL_VLDL_C,0.56,0.638,-0.022
XL_VLDL_CE,0.981,0.986,0.001
XL_VLDL_CE_pct,0.007,0.015,0.102
XL_VLDL_CE_pct_C,0.003,0.007,0.113
XL_VLDL_C_pct,0.01,0.02,0.098
XL_VLDL_FC,0.226,0.299,-0.046
XL_VLDL_FC_by_CE,0.003,0.007,-0.113
XL_VLDL_FC_pct,0.059,0.095,0.071
XL_VLDL_FC_pct_C,0.006,0.014,-0.103
XL_VLDL_L,0.106,0.156,-0.062
XL_VLDL_P,0.085,0.129,-0.066
XL_VLDL_PL,0.148,0.208,-0.055
XL_VLDL_PL_pct,0.981,0.986,-0.001
XL_VLDL_TG,0.046,0.077,-0.076
XL_VLDL_TG_pct,0.076,0.117,-0.067
XS_VLDL_C,0.053,0.087,0.073
XS_VLDL_CE,0.026,0.047,0.085
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.001,0.142
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.237,0.312,0.044
XS_VLDL_FC_by_CE,0.0,0.001,-0.142
XS_VLDL_FC_pct,0.001,0.002,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.141
XS_VLDL_L,0.471,0.554,0.027
XS_VLDL_P,0.315,0.395,0.038
XS_VLDL_PL,0.591,0.666,0.02
XS_VLDL_PL_pct,0.137,0.196,-0.056
XS_VLDL_TG,0.045,0.075,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.072,0.113,-0.069
XXL_VLDL_CE,0.111,0.163,-0.061
XXL_VLDL_CE_pct,0.308,0.388,0.038
XXL_VLDL_CE_pct_C,0.77,0.82,0.011
XXL_VLDL_C_pct,0.288,0.367,0.039
XXL_VLDL_FC,0.042,0.07,-0.078
XXL_VLDL_FC_by_CE,0.926,0.944,-0.003
XXL_VLDL_FC_pct,0.346,0.428,0.035
XXL_VLDL_FC_pct_C,0.68,0.744,-0.015
XXL_VLDL_L,0.035,0.06,-0.081
XXL_VLDL_P,0.027,0.048,-0.085
XXL_VLDL_PL,0.035,0.06,-0.081
XXL_VLDL_PL_pct,0.482,0.564,-0.026
XXL_VLDL_TG,0.032,0.056,-0.082
XXL_VLDL_TG_pct,0.636,0.706,-0.017
bOHbutyrate,0.953,0.965,0.002
non_HDL_C,0.031,0.055,0.08
